id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
937987,1540598400,MASH,0.09787,0.100732,0.07744,0.087903,8625.0,3101188.0,2018-10-29 00:28:08 UTC,2018-10-29 00:28:08 UTC
937509,1540512000,MASH,0.088153,0.13117,0.078599,0.097796,17509.0,2793288.0,2018-10-28 00:28:16 UTC,2018-10-28 00:28:16 UTC
937510,1540425600,MASH,0.125184,0.142042,0.084683,0.088266,11768.0,3966667.0,2018-10-28 00:28:16 UTC,2018-10-28 00:28:16 UTC
934862,1540339200,MASH,0.129021,0.135542,0.101119,0.125178,25918.0,4088269.0,2018-10-26 00:36:19 UTC,2018-10-26 00:36:19 UTC
933350,1540252800,MASH,0.127333,0.129348,0.107891,0.129079,12240.0,4034770.0,2018-10-25 00:39:14 UTC,2018-10-25 00:39:14 UTC
931765,1540166400,MASH,0.200861,0.245501,0.127094,0.127248,16281.0,6362117.0,2018-10-24 00:45:55 UTC,2018-10-24 00:45:55 UTC
930034,1540080000,MASH,0.14522,0.26312,0.144819,0.200861,28520.0,4599738.0,2018-10-23 00:49:09 UTC,2018-10-23 00:49:09 UTC
926766,1539993600,MASH,0.182578,0.182782,0.140226,0.145166,41437.0,5783034.0,2018-10-22 00:39:43 UTC,2018-10-22 00:39:43 UTC
925062,1539907200,MASH,0.175603,0.281725,0.142447,0.182774,32208.0,5561565.0,2018-10-21 00:42:49 UTC,2018-10-21 00:42:49 UTC
922951,1539820800,MASH,0.241421,0.343431,0.153346,0.175603,11968.0,7644543.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922952,1539734400,MASH,0.191228,0.324069,0.183896,0.241957,21462.0,6055186.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922953,1539648000,MASH,0.319985,0.331816,0.189656,0.190892,14156.0,10073097.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922954,1539561600,MASH,0.218385,0.320423,0.216908,0.319986,28449.0,6874731.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922955,1539475200,MASH,0.186492,0.283532,0.147357,0.218012,25316.0,5866899.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922956,1539388800,MASH,0.203607,0.230085,0.156549,0.18649,24644.0,6402017.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922957,1539302400,MASH,0.237764,0.241171,0.126836,0.203848,23827.0,7424034.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922958,1539216000,MASH,0.444107,0.444457,0.116911,0.237861,31554.0,13866993.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922959,1539129600,MASH,0.238866,0.44478,0.232328,0.444414,27043.0,7458465.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922960,1539043200,MASH,0.204047,0.272609,0.160848,0.239243,46377.0,6371242.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922961,1538956800,MASH,0.126768,0.220397,0.126586,0.204127,16410.0,0.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922962,1538870400,MASH,0.26848,0.269037,0.122979,0.126507,6033.0,0.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922963,1538784000,MASH,0.51856,0.763026,0.168609,0.268103,39486.0,0.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
922964,1538697600,MASH,0.226756,0.579408,0.192909,0.518478,46161.0,0.0,2018-10-19 05:14:16 UTC,2018-10-19 05:14:16 UTC
