id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
670520,1534636800,CRM,0.003458,0.003786,0.003441,0.003767,4126.0,155985.0,2018-10-19 04:23:35 UTC,2018-10-19 04:23:35 UTC
670521,1534550400,CRM,0.00369,0.003899,0.003425,0.003457,5487.0,166437.0,2018-10-19 04:23:35 UTC,2018-10-19 04:23:35 UTC
670522,1534464000,CRM,0.003622,0.003878,0.003588,0.003681,6079.0,163402.0,2018-10-19 04:23:35 UTC,2018-10-19 04:23:35 UTC
670523,1534377600,CRM,0.003586,0.00382,0.003473,0.003622,2808.0,161775.0,2018-10-19 04:23:35 UTC,2018-10-19 04:23:35 UTC
670524,1534291200,CRM,0.002939,0.003956,0.002939,0.00371,4325.0,132595.0,2018-10-19 04:23:35 UTC,2018-10-19 04:23:35 UTC
670525,1534204800,CRM,0.003698,0.003698,0.002862,0.00363,9101.0,166835.0,2018-10-19 04:23:35 UTC,2018-10-19 04:23:35 UTC
670526,1534118400,CRM,0.003794,0.003893,0.003506,0.003702,2642.0,171154.0,2018-10-19 04:23:35 UTC,2018-10-19 04:23:35 UTC
670527,1534032000,CRM,0.003755,0.003885,0.00361,0.003796,2490.0,169400.0,2018-10-19 04:23:35 UTC,2018-10-19 04:23:35 UTC
670528,1533945600,CRM,0.003765,0.003878,0.003501,0.003668,4377.0,169824.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670529,1533859200,CRM,0.003925,0.004009,0.003588,0.003768,1651.0,177069.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670530,1533772800,CRM,0.003696,0.004034,0.003676,0.003929,2045.0,166744.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670531,1533686400,CRM,0.00406,0.00406,0.003674,0.003688,1836.0,183122.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670532,1533600000,CRM,0.004164,0.004291,0.003971,0.004055,853.0,187854.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670533,1533513600,CRM,0.004238,0.004298,0.003985,0.004166,3281.0,191158.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670534,1533427200,CRM,0.0042,0.004247,0.004059,0.004233,967.0,189448.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670535,1533340800,CRM,0.004345,0.004641,0.004024,0.004198,2754.0,196008.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670536,1533254400,CRM,0.004904,0.00512,0.004229,0.004338,4138.0,221209.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670537,1533168000,CRM,0.005344,0.006216,0.004876,0.004904,14021.0,241074.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670538,1533081600,CRM,0.004567,0.008482,0.004381,0.005341,65802.0,206031.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670539,1532995200,CRM,0.004827,0.005265,0.004421,0.004569,82133.0,217734.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670540,1532908800,CRM,0.005243,0.005494,0.004651,0.004836,63539.0,236510.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670541,1532822400,CRM,0.004417,0.005572,0.00432,0.00524,6572.0,199230.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670542,1532736000,CRM,0.004544,0.004563,0.004387,0.004399,173.0,204962.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670543,1532649600,CRM,0.004646,0.00487,0.004387,0.004534,1816.0,209590.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670544,1532563200,CRM,0.004564,0.005739,0.004346,0.004723,10813.0,205878.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670545,1532476800,CRM,0.004397,0.005015,0.004215,0.004566,22968.0,198360.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670546,1532390400,CRM,0.00397,0.00474,0.003892,0.00448,15838.0,179097.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670547,1532304000,CRM,0.004325,0.005019,0.003493,0.003946,9374.0,195110.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670548,1532217600,CRM,0.004239,0.004494,0.004134,0.00433,1909.0,191206.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670549,1532131200,CRM,0.004812,0.004976,0.003981,0.00424,7856.0,217079.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670550,1532044800,CRM,0.005106,0.005394,0.004783,0.004814,830.0,230315.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670551,1531958400,CRM,0.005308,0.005452,0.004684,0.00508,1376.0,239444.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670552,1531872000,CRM,0.004733,0.005446,0.004368,0.005311,1244.0,213501.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670553,1531785600,CRM,0.004492,0.0048,0.004039,0.004735,478.0,202621.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670554,1531699200,CRM,0.003833,0.004503,0.003823,0.004503,159.0,172889.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670555,1531612800,CRM,0.004412,0.00454,0.003648,0.003828,2904.0,199009.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670556,1531526400,CRM,0.004375,0.004686,0.004134,0.004414,676.0,197334.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670557,1531440000,CRM,0.007071,0.007071,0.002586,0.004387,32979.0,318959.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670558,1531353600,CRM,0.006937,0.007393,0.006914,0.007064,23.0,312928.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670559,1531267200,CRM,0.007721,0.009306,0.006922,0.006939,95.0,348296.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670560,1531180800,CRM,0.007683,0.008228,0.007466,0.007721,41.0,346550.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670561,1531094400,CRM,0.007434,0.007794,0.007382,0.007688,41.0,335320.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670562,1531008000,CRM,0.009237,0.009737,0.007422,0.007435,89.0,416652.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670563,1530921600,CRM,0.007538,0.009278,0.007259,0.009247,204.0,340030.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670564,1530835200,CRM,0.007139,0.008102,0.007134,0.007551,842.0,322046.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670565,1530748800,CRM,0.008382,0.008469,0.006741,0.00714,782.0,378100.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670566,1530662400,CRM,0.008419,0.008744,0.008027,0.008364,146.0,379784.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670567,1530576000,CRM,0.008685,0.008821,0.007981,0.008423,651.0,391778.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670568,1530489600,CRM,0.008851,0.009666,0.008213,0.008726,1441.0,399252.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670569,1530403200,CRM,0.009387,0.00944,0.00828,0.00885,459.0,423439.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670570,1530316800,CRM,0.007659,0.009585,0.007659,0.009385,1410.0,345480.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670571,1530230400,CRM,0.006862,0.009276,0.006852,0.007643,3335.0,309536.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670572,1530144000,CRM,0.008776,0.009797,0.008317,0.008317,472.0,395861.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670573,1530057600,CRM,0.009203,0.009783,0.00863,0.008773,537.0,415152.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670574,1529971200,CRM,0.008883,0.00981,0.008282,0.009207,276.0,400717.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670575,1529884800,CRM,0.01016,0.010202,0.008154,0.008883,419.0,458285.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670576,1529798400,CRM,0.01075,0.010768,0.009051,0.010179,22.0,484936.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670577,1529712000,CRM,0.009367,0.010894,0.008621,0.010752,687.0,422521.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670578,1529625600,CRM,0.011006,0.011024,0.007141,0.009365,1463.0,496442.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670579,1529539200,CRM,0.011067,0.011406,0.011018,0.011018,93.0,499237.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670580,1529452800,CRM,0.010308,0.030256,0.009879,0.011065,276.0,464984.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670581,1529366400,CRM,0.010624,0.012101,0.009896,0.010302,686.0,479240.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670582,1529280000,CRM,0.010005,0.01092,0.009723,0.01063,210.0,451332.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670583,1529193600,CRM,0.010251,0.010369,0.009621,0.01004,47.0,462409.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670584,1529107200,CRM,0.010742,0.01111,0.009829,0.009829,15.0,484573.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670585,1529020800,CRM,0.010743,0.012279,0.010624,0.010782,24.0,484622.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670586,1528934400,CRM,0.010042,0.010954,0.009689,0.010761,636.0,452967.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670587,1528848000,CRM,0.010374,0.010994,0.010012,0.010046,100.0,467966.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670588,1528761600,CRM,0.009768,0.0112,0.009569,0.010347,429.0,440629.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670589,1528675200,CRM,0.010428,0.010714,0.009298,0.009773,405.0,470400.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670590,1528588800,CRM,0.010682,0.011186,0.010256,0.010413,17.0,481873.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670591,1528502400,CRM,0.012209,0.012299,0.010669,0.010669,208.0,550753.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670592,1528416000,CRM,0.010537,0.012267,0.010534,0.012215,95.0,475301.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670593,1528329600,CRM,0.011849,0.012804,0.01052,0.010529,1910.0,534507.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670594,1528243200,CRM,0.011913,0.012281,0.011617,0.011838,324.0,537394.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670595,1528156800,CRM,0.012766,0.01278,0.011261,0.011916,530.0,575874.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670596,1528070400,CRM,0.014019,0.014056,0.012134,0.01276,129.0,632355.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670597,1527984000,CRM,0.013368,0.01424,0.011789,0.014011,4412.0,603002.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670598,1527897600,CRM,0.012999,0.016074,0.0124,0.013364,5000.0,586386.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670599,1527811200,CRM,0.013469,0.016718,0.011246,0.013005,30717.0,607590.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670600,1527724800,CRM,0.0127,0.014552,0.012638,0.01346,54.0,572864.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670601,1527638400,CRM,0.012885,0.013136,0.012428,0.012702,143.0,581247.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670602,1527552000,CRM,0.012342,0.013502,0.012304,0.012877,296.0,556720.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670603,1527465600,CRM,0.014201,0.014257,0.012051,0.012346,281.0,640606.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670604,1527379200,CRM,0.013169,0.014274,0.012087,0.014198,1813.0,594055.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670605,1527292800,CRM,0.013686,0.014061,0.013137,0.013164,13.0,617342.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670606,1527206400,CRM,0.014152,0.014418,0.013555,0.013704,11.0,638380.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670607,1527120000,CRM,0.014494,0.014768,0.012656,0.014125,99.0,653817.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670608,1527033600,CRM,0.015259,0.0153,0.013407,0.014531,199.0,688295.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670609,1526947200,CRM,0.016278,0.016633,0.015142,0.015274,139.0,734287.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670610,1526860800,CRM,0.016546,0.016904,0.015719,0.016281,123.0,746385.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670611,1526774400,CRM,0.016617,0.016617,0.015428,0.016526,269.0,749576.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670612,1526688000,CRM,0.016057,0.016926,0.015974,0.016605,203.0,724331.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670613,1526601600,CRM,0.015772,0.016355,0.014488,0.01606,277.0,711446.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670614,1526515200,CRM,0.015196,0.018452,0.015124,0.015758,172.0,685483.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670615,1526428800,CRM,0.017279,0.017333,0.015086,0.015187,440.0,779435.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670616,1526342400,CRM,0.016374,0.019053,0.015796,0.017289,2815.0,738592.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670617,1526256000,CRM,0.015732,0.016819,0.015311,0.016402,803.0,709651.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670618,1526169600,CRM,0.016582,0.019816,0.014517,0.014943,1569.0,748014.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670619,1526083200,CRM,0.016712,0.018301,0.015444,0.016588,1435.0,753861.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670620,1525996800,CRM,0.014797,0.017049,0.012767,0.016761,1631.0,667457.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670621,1525910400,CRM,0.013199,0.017043,0.013013,0.014781,4164.0,595404.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
670622,1525824000,CRM,0.015927,0.015933,0.010315,0.013282,3577.0,718463.0,2018-10-19 04:23:36 UTC,2018-10-19 04:23:36 UTC
