id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1804269,1539270000,NEXO,0.102225,0.106848,0.096363,0.101272,2361640.0,57245896.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804270,1539183600,NEXO,0.115593,0.115726,0.09977,0.099993,2240150.0,64731865.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804271,1539097200,NEXO,0.105677,0.120194,0.105473,0.115475,2582950.0,59179193.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804272,1539010800,NEXO,0.108861,0.109334,0.099199,0.105749,2803110.0,60962436.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804273,1538924400,NEXO,0.105606,0.111761,0.100275,0.108998,3292510.0,59139589.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804274,1538838000,NEXO,0.105913,0.105913,0.100816,0.103416,3169260.0,59311434.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804275,1538751600,NEXO,0.104874,0.108383,0.100814,0.105563,2089940.0,58729199.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804276,1538665200,NEXO,0.110469,0.112898,0.094728,0.106611,3461120.0,61862886.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804277,1538578800,NEXO,0.088447,0.11141,0.088173,0.11046,3585350.0,49530403.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804278,1538492400,NEXO,0.091219,0.091398,0.08605,0.088413,3467720.0,51082562.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804279,1538406000,NEXO,0.090014,0.097993,0.08671,0.091024,3175020.0,50407730.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804280,1538319600,NEXO,0.071117,0.090299,0.070762,0.089971,3241380.0,39825545.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804281,1538233200,NEXO,0.067107,0.071674,0.066213,0.071214,685264.0,37579941.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804282,1538146800,NEXO,0.060945,0.06714,0.058985,0.06714,1942130.0,34129067.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
1804283,1538060400,NEXO,0.061501,0.062402,0.059203,0.061082,2178000.0,34440584.0,2018-10-13 08:48:55 UTC,2018-10-13 08:48:55 UTC
