id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
718458,1544713200,BTBc,bitbase,0.000165,0.000166,0.000163,0.000166,0.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718459,1544626800,BTBc,bitbase,0.000173,0.000173,0.000164,0.000166,11.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718460,1544540400,BTBc,bitbase,0.000171,0.000173,0.000171,0.000173,0.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718461,1544454000,BTBc,bitbase,0.00021,0.000211,0.000169,0.000171,1.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718462,1544367600,BTBc,bitbase,0.000181,0.000213,0.000175,0.00021,11.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718463,1544281200,BTBc,bitbase,0.000174,0.000184,0.000173,0.000181,24.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718464,1544194800,BTBc,bitbase,9.9e-05,0.000176,9.9e-05,0.000174,12.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718465,1544108400,BTBc,bitbase,0.000105,0.000105,9.8e-05,9.9e-05,0.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718466,1544022000,BTBc,bitbase,0.000125,0.000125,0.000106,0.000106,1.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718467,1543935600,BTBc,bitbase,0.000125,0.000125,0.000125,0.000125,0.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718468,1543849200,BTBc,bitbase,0.000125,0.000125,0.000125,0.000125,0.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718469,1543762800,BTBc,bitbase,0.000125,0.000125,0.000125,0.000125,0.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718470,1543676400,BTBc,bitbase,0.000126,0.000129,0.000124,0.000125,0.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718471,1543590000,BTBc,bitbase,0.000241,0.000242,0.000119,0.000126,7.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718472,1543503600,BTBc,bitbase,0.000172,0.000242,7.9e-05,0.000241,37.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718473,1543417200,BTBc,bitbase,0.000149,0.000172,0.000149,0.000171,1.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718474,1543330800,BTBc,bitbase,0.000149,0.000149,0.000149,0.000149,0.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718475,1543244400,BTBc,bitbase,0.000151,0.000153,0.000146,0.000149,0.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718476,1543158000,BTBc,bitbase,0.000241,0.000247,0.000118,0.000151,1.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
718477,1543071600,BTBc,bitbase,0.000116,0.000248,0.000111,0.00024,24.0,0.0,2018-12-15 10:22:22 UTC,2018-12-15 10:22:22 UTC
