id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1238973,1539270000,AU,4.96,6.99,4.95,6.86,146.0,1476834.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238974,1539183600,AU,7.3,7.31,4.93,4.96,93.0,2175942.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238975,1539097200,AU,7.34,7.37,5.23,7.33,334.0,2187928.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238976,1539010800,AU,5.31,7.39,5.29,7.37,1.0,1581953.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238977,1538924400,AU,7.32,7.42,5.29,5.29,214.0,2181249.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238978,1538838000,AU,7.47,7.48,5.21,7.28,41.0,2226147.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238979,1538751600,AU,7.48,7.52,7.42,7.44,296.0,2230015.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238980,1538665200,AU,7.47,7.49,7.38,7.47,5.0,2225241.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238981,1538578800,AU,3.79,7.49,3.78,7.45,27.0,1131036.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238982,1538492400,AU,3.81,4.49,3.62,3.79,10839.0,1136848.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238983,1538406000,AU,4.23,4.81,3.66,3.69,11645.0,1259687.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238984,1538319600,AU,4.83,5.03,3.95,4.24,9677.0,1440670.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238985,1538233200,AU,4.98,5.38,4.78,4.84,14671.0,1485638.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238986,1538146800,AU,6.0,7.48,4.75,4.99,15948.0,1789424.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238987,1538060400,AU,5.01,6.66,4.61,6.01,6311.0,1492485.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238988,1537974000,AU,5.66,5.9,4.45,5.01,11241.0,1685402.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238989,1537887600,AU,5.86,7.41,4.95,5.65,17597.0,1745205.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
1238990,1537801200,AU,6.98,7.33,5.83,6.41,16874.0,2079430.0,2018-10-13 07:55:39 UTC,2018-10-13 07:55:39 UTC
