id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1169354,1539270000,BBR,0.828421,0.84543,0.809287,0.811033,3585.0,10081209.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169355,1539183600,BBR,0.856765,0.857599,0.734514,0.829488,3996.0,10422435.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169356,1539097200,BBR,0.800567,0.860359,0.752618,0.859947,1751.0,9735441.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169357,1539010800,BBR,0.771448,0.875049,0.749548,0.803705,3346.0,9378097.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169358,1538924400,BBR,0.796692,0.801127,0.768769,0.768769,783.0,9681783.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169359,1538838000,BBR,0.807077,0.808296,0.780324,0.793053,930.0,9804581.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169360,1538751600,BBR,0.848354,0.889889,0.803265,0.804107,1069.0,10302844.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169361,1538665200,BBR,0.808933,1.03,0.807711,0.846405,18007.0,9820281.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169362,1538578800,BBR,0.69244,0.889159,0.69035,0.806827,11971.0,8403133.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169363,1538492400,BBR,0.701191,0.738349,0.686612,0.691624,2313.0,8506355.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169364,1538406000,BBR,0.786369,0.789185,0.697763,0.700835,3159.0,9536434.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169365,1538319600,BBR,0.685252,0.811476,0.685252,0.788608,8857.0,8307216.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169366,1538233200,BBR,0.688474,0.78182,0.666847,0.687314,2109.0,8343436.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169367,1538146800,BBR,0.714281,0.714281,0.681706,0.688725,1315.0,8653120.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169368,1538060400,BBR,0.677412,0.798079,0.677412,0.714746,2355.0,8203719.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169369,1537974000,BBR,0.65154,0.739291,0.64877,0.677273,4573.0,7887461.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169370,1537887600,BBR,0.613695,0.678562,0.6099,0.650758,2452.0,7426731.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169371,1537801200,BBR,0.622894,0.677274,0.573726,0.614688,12232.0,7535485.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169372,1537714800,BBR,0.537031,0.704677,0.536008,0.579672,5725.0,6494412.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169373,1537628400,BBR,0.525977,0.54307,0.523549,0.536898,1362.0,6358550.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169374,1537542000,BBR,0.529043,0.532877,0.511781,0.525717,2173.0,6393324.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169375,1537455600,BBR,0.511016,0.542559,0.510291,0.528633,1667.0,6173217.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169376,1537369200,BBR,0.501245,0.512325,0.499334,0.51087,516.0,6053104.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169377,1537282800,BBR,0.546884,0.551207,0.488034,0.501025,2845.0,6601933.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169378,1537196400,BBR,0.490799,0.54891,0.483028,0.546576,773.0,5922851.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169379,1537110000,BBR,0.554671,0.650463,0.484786,0.490751,2162.0,6691045.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169380,1537023600,BBR,0.523624,0.647119,0.514374,0.553307,12342.0,6314340.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169381,1536937200,BBR,0.504808,0.523501,0.503542,0.522157,8052.0,6085310.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169382,1536850800,BBR,0.504738,0.535401,0.499184,0.505483,490.0,6082368.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169383,1536764400,BBR,0.496588,0.506875,0.496245,0.505047,3854.0,5982082.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169384,1536678000,BBR,0.492901,0.496858,0.487922,0.496159,572.0,5935580.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169385,1536591600,BBR,0.49515,0.499696,0.487523,0.492839,563.0,5960620.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169386,1536505200,BBR,0.553066,0.560829,0.49078,0.494324,1103.0,6655433.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169387,1536418800,BBR,0.49046,0.553371,0.489227,0.553371,653.0,5899831.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169388,1536332400,BBR,0.541355,0.546896,0.487982,0.490692,2736.0,6509742.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169389,1536246000,BBR,0.545307,0.54859,0.534906,0.540688,666.0,6554808.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169390,1536159600,BBR,0.566764,0.566764,0.518866,0.545906,731.0,6810452.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169391,1536073200,BBR,0.699281,0.77448,0.565762,0.565762,5123.0,8399811.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169392,1535986800,BBR,0.67805,0.793787,0.635412,0.698705,11784.0,8141866.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169393,1535900400,BBR,0.679949,0.684732,0.671624,0.678048,2276.0,8161750.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169394,1535814000,BBR,0.683038,0.695026,0.67631,0.68011,4118.0,8196017.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169395,1535727600,BBR,0.696988,0.70766,0.664516,0.682724,3997.0,8360406.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169396,1535641200,BBR,0.622777,0.74018,0.617658,0.697831,5999.0,7467498.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169397,1535554800,BBR,0.702355,0.704726,0.583331,0.622165,4254.0,8418484.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169398,1535468400,BBR,0.56022,0.76306,0.555533,0.70197,9203.0,6712338.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169399,1535382000,BBR,0.538748,0.635805,0.53791,0.559732,3547.0,6452695.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169400,1535295600,BBR,0.492555,0.608145,0.489044,0.539805,7576.0,5897361.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169401,1535209200,BBR,0.574788,0.575845,0.483441,0.492787,5249.0,6879388.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169402,1535122800,BBR,0.491004,0.524177,0.490092,0.494742,1126.0,5874561.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169403,1535036400,BBR,0.536385,0.58781,0.4809,0.491888,572.0,6415055.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169404,1534950000,BBR,0.46675,0.535958,0.465883,0.535958,2207.0,5580297.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169405,1534863600,BBR,0.508376,0.534407,0.461299,0.466635,935.0,6075733.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169406,1534777200,BBR,0.471042,0.509415,0.470969,0.508273,1581.0,5627449.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169407,1534690800,BBR,0.486731,0.521302,0.470205,0.471732,1585.0,5812807.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169408,1534604400,BBR,0.499482,0.502614,0.47673,0.487528,1936.0,5962873.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169409,1534518000,BBR,0.522273,0.525972,0.495424,0.49932,989.0,6232802.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169410,1534431600,BBR,0.474057,0.527381,0.472933,0.521075,1174.0,5655539.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169411,1534345200,BBR,0.476877,0.485994,0.47017,0.474021,617.0,5687045.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169412,1534258800,BBR,0.464766,0.58139,0.464649,0.477552,254.0,5540619.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169413,1534172400,BBR,0.626485,0.626485,0.44979,0.465144,2041.0,7465790.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169414,1534086000,BBR,0.63247,0.67157,0.618343,0.627058,17904.0,7534397.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169415,1533999600,BBR,0.632425,0.643601,0.626402,0.632694,3395.0,7530977.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169416,1533913200,BBR,0.622831,0.653717,0.612637,0.634325,1860.0,7414027.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169417,1533826800,BBR,0.735673,0.739091,0.614973,0.623427,1346.0,8754107.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169418,1533740400,BBR,0.634975,0.743978,0.630355,0.736435,1409.0,7553020.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169419,1533654000,BBR,0.679464,0.679464,0.623401,0.63354,991.0,8079255.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169420,1533567600,BBR,0.700812,0.791187,0.678718,0.678718,795.0,8330103.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169421,1533481200,BBR,0.744001,0.755136,0.693699,0.701082,5483.0,8840343.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169422,1533394800,BBR,0.801406,0.803456,0.730993,0.743107,1947.0,9519041.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169423,1533308400,BBR,0.796142,0.803881,0.732073,0.801049,1585.0,9452922.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169424,1533222000,BBR,0.828137,0.830343,0.791396,0.794996,1694.0,9829268.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169425,1533135600,BBR,0.837033,0.907898,0.823643,0.828223,3614.0,9930986.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169426,1533049200,BBR,0.81395,0.836577,0.790715,0.836577,1002.0,9653427.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169427,1532962800,BBR,0.871239,0.971522,0.805245,0.813225,1580.0,10329286.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169428,1532876400,BBR,0.878564,1.06,0.843071,0.872889,1295.0,10412307.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169429,1532790000,BBR,1.09,1.1,0.867073,0.878049,130.0,12923270.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169430,1532703600,BBR,1.07,1.18,0.816496,1.09,81990.0,12726668.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169431,1532617200,BBR,1.07,1.09,1.03,1.07,5321.0,12724639.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169432,1532530800,BBR,1.11,1.12,1.06,1.08,3279.0,13152277.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169433,1532444400,BBR,1.16,1.2,1.1,1.11,5266.0,13708240.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169434,1532358000,BBR,1.16,1.22,1.08,1.18,7936.0,13685759.0,2018-10-13 07:50:11 UTC,2018-10-13 07:50:11 UTC
1169435,1532271600,BBR,1.07,1.18,1.07,1.16,5809.0,12675702.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169436,1532185200,BBR,1.07,1.15,1.06,1.07,4218.0,12615421.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169437,1532098800,BBR,1.14,1.15,1.03,1.07,8185.0,13423030.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169438,1532012400,BBR,1.02,1.14,1.02,1.14,9163.0,12069175.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169439,1531926000,BBR,1.05,1.21,1.01,1.02,21210.0,12407473.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169440,1531839600,BBR,0.988983,1.1,0.988983,1.05,8799.0,11667883.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169441,1531753200,BBR,0.902889,1.01,0.896631,0.989412,5010.0,10648272.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169442,1531666800,BBR,0.890002,0.90514,0.862755,0.90514,4825.0,10492444.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169443,1531580400,BBR,0.845906,0.894829,0.843094,0.889016,1638.0,9968663.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169444,1531494000,BBR,0.904036,0.929859,0.837005,0.846118,1142.0,10649707.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169445,1531407600,BBR,0.873969,0.906556,0.83365,0.906556,2733.0,10291756.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169446,1531321200,BBR,0.852401,0.873109,0.821779,0.873109,2317.0,10034367.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169447,1531234800,BBR,0.827798,0.89379,0.825783,0.852589,3347.0,9740837.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169448,1531148400,BBR,0.899447,0.933471,0.827445,0.827765,2863.0,10579691.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169449,1531062000,BBR,0.909493,0.942317,0.896232,0.90008,2148.0,10693734.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169450,1530975600,BBR,0.973236,0.97653,0.908117,0.90969,2384.0,11439534.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169451,1530889200,BBR,0.906419,0.977595,0.8816,0.974333,6403.0,10649735.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169452,1530802800,BBR,0.905155,0.913821,0.894504,0.907955,806.0,10631065.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169453,1530716400,BBR,0.987417,0.987657,0.896129,0.9053,2238.0,11592943.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169454,1530630000,BBR,1.0,1.01,0.925738,0.985319,13619.0,11786319.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169455,1530543600,BBR,0.935554,1.06,0.933151,1.0,7596.0,10975570.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169456,1530457200,BBR,1.09,1.09,0.888842,0.939952,2794.0,12801606.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169457,1530370800,BBR,0.897037,1.14,0.827258,1.09,13276.0,10515457.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169458,1530284400,BBR,0.807875,0.900012,0.807831,0.896836,1478.0,9466939.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169459,1530198000,BBR,0.768829,0.917727,0.760322,0.806784,8530.0,9005930.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169460,1530111600,BBR,0.950754,1.03,0.767614,0.768339,21638.0,11132557.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169461,1530025200,BBR,0.8912,0.954966,0.884124,0.950418,9494.0,10431219.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169462,1529938800,BBR,0.95596,0.956113,0.89072,0.891558,9689.0,11184713.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169463,1529852400,BBR,0.907216,0.962863,0.888127,0.95596,4122.0,10610227.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169464,1529766000,BBR,0.897254,0.914728,0.835513,0.90897,5770.0,10489773.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169465,1529679600,BBR,0.88661,0.907666,0.882656,0.897375,755.0,10361380.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169466,1529593200,BBR,1.0,1.01,0.848866,0.886494,6665.0,11727389.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169467,1529506800,BBR,0.907733,1.07,0.906901,1.01,4065.0,10599589.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169468,1529420400,BBR,0.879025,1.01,0.85393,0.907547,6587.0,10260685.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169469,1529334000,BBR,0.873514,0.910466,0.867821,0.878482,1571.0,10192166.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169470,1529247600,BBR,0.842033,0.89141,0.833795,0.873983,1617.0,9821232.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169471,1529161200,BBR,0.871479,0.88128,0.842116,0.844917,6417.0,10160874.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169472,1529074800,BBR,0.843858,0.905602,0.842403,0.869175,2823.0,9834993.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169473,1528988400,BBR,0.869535,0.872438,0.841718,0.846948,834.0,10130353.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169474,1528902000,BBR,0.840604,0.87591,0.830003,0.870973,3683.0,9789541.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169475,1528815600,BBR,1.0,1.0,0.825404,0.840979,1487.0,11648462.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169476,1528729200,BBR,0.948069,0.998791,0.86551,0.998033,2977.0,11032384.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169477,1528642800,BBR,0.914672,0.953492,0.888364,0.948577,3579.0,10639507.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169478,1528556400,BBR,1.04,1.04,0.899998,0.913367,2018.0,12130548.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169479,1528470000,BBR,1.07,1.08,1.04,1.04,1516.0,12427073.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169480,1528383600,BBR,1.27,1.27,1.06,1.07,7259.0,14731528.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169481,1528297200,BBR,1.26,1.28,1.26,1.27,5723.0,14676299.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169482,1528210800,BBR,1.28,1.28,1.24,1.26,2112.0,14905268.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169483,1528124400,BBR,1.31,1.31,1.25,1.28,2125.0,15236168.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169484,1528038000,BBR,1.31,1.38,1.27,1.31,3355.0,15185371.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169485,1527951600,BBR,1.27,1.43,1.26,1.31,1850.0,14723979.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169486,1527865200,BBR,1.26,1.46,1.24,1.27,4838.0,14550808.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169487,1527778800,BBR,1.39,1.48,1.22,1.26,11817.0,16145357.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169488,1527692400,BBR,1.33,1.41,1.33,1.39,4281.0,15459989.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169489,1527606000,BBR,1.35,1.4,1.32,1.34,4149.0,15579163.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169490,1527519600,BBR,1.28,1.36,1.28,1.34,3007.0,14850480.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169491,1527433200,BBR,1.32,1.43,1.28,1.28,4256.0,15317683.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169492,1527346800,BBR,1.37,1.42,1.31,1.32,3430.0,15861817.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169493,1527260400,BBR,1.46,1.49,1.36,1.37,2319.0,16833428.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169494,1527174000,BBR,1.48,1.56,1.44,1.46,4758.0,17128236.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169495,1527087600,BBR,1.44,1.65,1.43,1.48,10250.0,16588309.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169496,1527001200,BBR,1.84,1.87,1.39,1.44,11465.0,21254428.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169497,1526914800,BBR,1.68,2.17,1.59,1.84,54150.0,19406488.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169498,1526828400,BBR,1.4,1.71,1.39,1.68,3041.0,16106970.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169499,1526742000,BBR,1.68,1.71,1.35,1.39,10292.0,19397176.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169500,1526655600,BBR,1.68,1.79,1.67,1.68,4366.0,19375964.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169501,1526569200,BBR,1.65,1.78,1.62,1.68,1473.0,18988386.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169502,1526482800,BBR,1.72,1.94,1.64,1.65,25871.0,19808036.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169503,1526396400,BBR,1.88,1.88,1.71,1.72,13657.0,21593380.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169504,1526310000,BBR,2.06,2.09,1.87,1.88,17950.0,23690510.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
1169505,1526223600,BBR,2.05,2.1,1.97,2.06,6408.0,23617188.0,2018-10-13 07:50:12 UTC,2018-10-13 07:50:12 UTC
