id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1828918,1539270000,TOLL,0.001999,0.00202,0.001747,0.001851,157.0,455921.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828919,1539183600,TOLL,0.002388,0.002388,0.001777,0.001995,1267.0,544657.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828920,1539097200,TOLL,0.002294,0.002395,0.002258,0.002395,71.0,523238.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828921,1539010800,TOLL,0.002705,0.002719,0.002288,0.002301,454.0,616916.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828922,1538924400,TOLL,0.002278,0.002742,0.002273,0.002713,423.0,519563.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828923,1538838000,TOLL,0.002165,0.002392,0.00216,0.002272,145.0,493870.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828924,1538751600,TOLL,0.002613,0.002622,0.002153,0.00216,256.0,596045.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828925,1538665200,TOLL,0.002713,0.002769,0.00246,0.002612,627.0,618729.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828926,1538578800,TOLL,0.002575,0.003047,0.00257,0.002711,2032.0,587319.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828927,1538492400,TOLL,0.002253,0.002682,0.002202,0.002572,546.0,514013.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828928,1538406000,TOLL,0.002679,0.002742,0.002231,0.002253,503.0,610973.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828929,1538319600,TOLL,0.002089,0.002667,0.002036,0.002658,1710.0,476518.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828930,1538233200,TOLL,0.002163,0.00235,0.002075,0.002292,753.0,493359.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828931,1538146800,TOLL,0.002451,0.002451,0.002149,0.002159,789.0,559050.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828932,1538060400,TOLL,0.002995,0.003238,0.002279,0.002453,1368.0,683232.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828933,1537974000,TOLL,0.002861,0.003013,0.002347,0.002995,311.0,652514.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828934,1537887600,TOLL,0.002168,0.00318,0.001884,0.002864,3225.0,494490.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828935,1537801200,TOLL,0.001837,0.002157,0.001649,0.002155,3931.0,418912.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828936,1537714800,TOLL,0.001903,0.001909,0.001801,0.001845,212.0,433961.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828937,1537628400,TOLL,0.001915,0.002084,0.001879,0.001907,240.0,436838.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828938,1537542000,TOLL,0.002024,0.002049,0.001781,0.001916,330.0,461563.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828939,1537455600,TOLL,0.001749,0.002065,0.001713,0.002018,45.0,399035.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828940,1537369200,TOLL,0.001789,0.001804,0.001636,0.001752,204.0,408132.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828941,1537282800,TOLL,0.001719,0.001801,0.001537,0.00178,564.0,392165.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828942,1537196400,TOLL,0.001715,0.001757,0.001462,0.001724,713.0,391077.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828943,1537110000,TOLL,0.001876,0.001922,0.001362,0.001725,238.0,427843.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828944,1537023600,TOLL,0.001843,0.00191,0.001426,0.001895,2544.0,420480.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828945,1536937200,TOLL,0.001952,0.002011,0.001846,0.001859,59.0,445139.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828946,1536850800,TOLL,0.001442,0.002078,0.001421,0.001959,271.0,328955.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
1828947,1536764400,TOLL,0.001825,0.002218,0.000641,0.001446,5564.0,416280.0,2018-10-13 08:52:47 UTC,2018-10-13 08:52:47 UTC
