id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837862,1539270000,MXM,0.004111,0.004379,0.004111,0.00429,247634.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837863,1539183600,MXM,0.004883,0.004887,0.004111,0.004112,249249.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837864,1539097200,MXM,0.004899,0.004998,0.004861,0.004886,275816.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837865,1539010800,MXM,0.005065,0.005078,0.00487,0.004903,265360.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837866,1538924400,MXM,0.004936,0.005392,0.004853,0.005067,328444.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837867,1538838000,MXM,0.004863,0.005007,0.00482,0.004927,302825.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837868,1538751600,MXM,0.004977,0.00504,0.004846,0.00486,284223.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837869,1538665200,MXM,0.004813,0.005007,0.004796,0.004975,264641.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837870,1538578800,MXM,0.004794,0.005029,0.004784,0.004814,212043.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837871,1538492400,MXM,0.004895,0.004973,0.00466,0.004793,246992.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837872,1538406000,MXM,0.004917,0.005171,0.004836,0.004893,332946.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837873,1538319600,MXM,0.00522,0.005244,0.004644,0.004919,173528.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837874,1538233200,MXM,0.005272,0.0053,0.004953,0.005053,313506.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837875,1538146800,MXM,0.005157,0.005372,0.004831,0.005279,267404.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837876,1538060400,MXM,0.005049,0.005614,0.004693,0.005167,289067.0,0.0,2018-10-13 08:54:41 UTC,2018-10-13 08:54:41 UTC
1837877,1537974000,MXM,0.004645,0.005082,0.004497,0.005045,230642.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837878,1537887600,MXM,0.004577,0.004755,0.004348,0.004647,264693.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837879,1537801200,MXM,0.00472,0.004789,0.004263,0.004569,268374.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837880,1537714800,MXM,0.004898,0.005538,0.004692,0.004719,240788.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837881,1537628400,MXM,0.004692,0.005525,0.004548,0.004889,155512.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837882,1537542000,MXM,0.004913,0.005215,0.004583,0.004689,60213.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837883,1537455600,MXM,0.004941,0.004957,0.004296,0.004898,256805.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837884,1537369200,MXM,0.004661,0.004949,0.004518,0.004943,284239.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837885,1537282800,MXM,0.004945,0.005073,0.00442,0.004663,265223.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837886,1537196400,MXM,0.004824,0.005191,0.004574,0.004954,242743.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837887,1537110000,MXM,0.00534,0.005589,0.004637,0.004824,279289.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837888,1537023600,MXM,0.005425,0.005833,0.005087,0.005346,232834.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837889,1536937200,MXM,0.005829,0.006082,0.00536,0.005423,318910.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837890,1536850800,MXM,0.005955,0.006605,0.005392,0.005838,444210.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837891,1536764400,MXM,0.004551,0.006376,0.004551,0.005977,628288.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837892,1536678000,MXM,0.004363,0.004613,0.004034,0.004546,323845.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
1837893,1536591600,MXM,0.004853,0.005024,0.004253,0.004363,302197.0,0.0,2018-10-13 08:54:42 UTC,2018-10-13 08:54:42 UTC
