id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1737147,1534172400,CDX,0.010089,0.010089,0.00527,0.005472,18.0,328401.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737148,1534086000,CDX,0.009488,0.010294,0.008624,0.010098,163.0,308841.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737149,1533999600,CDX,0.010367,0.010443,0.008745,0.009492,230.0,337449.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737150,1533913200,CDX,0.014086,0.015428,0.010097,0.010398,92.0,458511.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737151,1533826800,CDX,0.010956,0.016991,0.010638,0.01408,189.0,356618.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737152,1533740400,CDX,0.009424,0.014429,0.008551,0.010968,463.0,306744.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737153,1533654000,CDX,0.014866,0.014866,0.009315,0.009402,30.0,483887.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737154,1533567600,CDX,0.016931,0.017782,0.011676,0.01485,38.0,551088.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737155,1533481200,CDX,0.013199,0.019676,0.010371,0.016937,358.0,429630.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737156,1533394800,CDX,0.012217,0.013268,0.012072,0.013185,91.0,397659.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737157,1533308400,CDX,0.01314,0.013266,0.011902,0.012218,112.0,427724.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737158,1533222000,CDX,0.016073,0.01772,0.012687,0.013123,30.0,523172.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737159,1533135600,CDX,0.035494,0.035546,0.01286,0.016056,1115.0,1155320.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737160,1533049200,CDX,0.01321,0.035118,0.008546,0.035118,3451.0,429990.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737161,1532962800,CDX,0.014105,0.017406,0.009382,0.013231,680.0,459133.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737162,1532876400,CDX,0.017175,0.017846,0.013948,0.014108,335.0,559033.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737163,1532790000,CDX,0.01816,0.019553,0.014728,0.017165,24.0,591105.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737164,1532703600,CDX,0.017436,0.020338,0.01622,0.018095,51.0,567532.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737165,1532617200,CDX,0.018946,0.018979,0.014072,0.017413,1440.0,616692.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737166,1532530800,CDX,0.018899,0.019624,0.014359,0.018955,2602.0,615146.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737167,1532444400,CDX,0.023589,0.024137,0.018656,0.018916,109.0,767815.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737168,1532358000,CDX,0.022208,0.024036,0.022014,0.024034,193.0,722864.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737169,1532271600,CDX,0.023074,0.023567,0.022162,0.022191,337.0,751049.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737170,1532185200,CDX,0.023111,0.023545,0.023006,0.023101,27.0,752263.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737171,1532098800,CDX,0.022546,0.023414,0.022286,0.023119,55.0,733876.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737172,1532012400,CDX,0.027888,0.029926,0.022213,0.022542,1056.0,907741.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737173,1531926000,CDX,0.024029,0.047706,0.018948,0.027917,2166.0,782144.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737174,1531839600,CDX,0.024343,0.024958,0.021234,0.022791,1.0,792374.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737175,1531753200,CDX,0.021901,0.024658,0.021827,0.024343,308.0,712884.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737176,1531666800,CDX,0.01716,0.021963,0.017113,0.021937,773.0,558558.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737177,1531580400,CDX,0.024435,0.024827,0.015865,0.017141,922.0,795376.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737178,1531494000,CDX,0.024197,0.024634,0.023644,0.024442,19.0,787606.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737179,1531407600,CDX,0.024197,0.024488,0.023984,0.02426,272.0,787603.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737180,1531321200,CDX,0.027655,0.02829,0.023741,0.024172,298.0,900174.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737181,1531234800,CDX,0.028019,0.02838,0.026733,0.027661,16.0,912015.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737182,1531148400,CDX,0.02742,0.033613,0.026642,0.028018,66.0,892521.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737183,1531062000,CDX,0.030453,0.035365,0.027322,0.027439,148.0,991245.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737184,1530975600,CDX,0.031188,0.033043,0.028233,0.030459,43.0,1015166.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737185,1530889200,CDX,0.030603,0.031328,0.030125,0.031223,72.0,996137.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737186,1530802800,CDX,0.03392,0.036095,0.029948,0.030655,3.0,1104099.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737187,1530716400,CDX,0.036901,0.040422,0.026705,0.033927,107.0,1201128.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737188,1530630000,CDX,0.038107,0.03817,0.029025,0.036804,874.0,1240386.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737189,1530543600,CDX,0.032506,0.040212,0.027939,0.038121,126.0,1058061.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737190,1530457200,CDX,0.025669,0.032696,0.025401,0.032614,449.0,835519.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737191,1530370800,CDX,0.023839,0.02609,0.023585,0.025666,49.0,775960.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737192,1530284400,CDX,0.026105,0.04088,0.022367,0.023834,3989.0,849724.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737193,1530198000,CDX,0.022069,0.026461,0.020494,0.026088,430.0,718359.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737194,1530111600,CDX,0.022301,0.025553,0.021544,0.022055,72.0,725882.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737195,1530025200,CDX,0.027668,0.027829,0.022062,0.022268,64.0,900577.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737196,1529938800,CDX,0.025535,0.030209,0.025026,0.027679,20.0,831177.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737197,1529852400,CDX,0.033853,0.033955,0.025517,0.025535,252.0,1101924.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737198,1529766000,CDX,0.043584,0.043654,0.024233,0.033937,414.0,1418642.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737199,1529679600,CDX,0.02351,0.044437,0.023084,0.043589,7755.0,765243.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737200,1529593200,CDX,0.027983,0.028028,0.022957,0.023495,136.0,910839.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737201,1529506800,CDX,0.036611,0.040168,0.025356,0.028012,245.0,1191676.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737202,1529420400,CDX,0.030839,0.040142,0.029947,0.036612,793.0,1003822.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737203,1529334000,CDX,0.041055,0.046014,0.030571,0.03082,1101.0,1336343.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737204,1529247600,CDX,0.039122,0.04142,0.034801,0.041078,753.0,1273425.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737205,1529161200,CDX,0.036088,0.039697,0.036071,0.039256,10.0,1174648.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737206,1529074800,CDX,0.034212,0.039792,0.034039,0.036059,1169.0,1113603.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737207,1528988400,CDX,0.046699,0.056354,0.033981,0.034307,12865.0,1520067.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737208,1528902000,CDX,0.035015,0.057443,0.028457,0.04671,46036.0,1139751.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737209,1528815600,CDX,0.034696,0.036503,0.028667,0.034973,783.0,1129351.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737210,1528729200,CDX,0.045174,0.048014,0.034267,0.034582,299.0,1470424.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737211,1528642800,CDX,0.036243,0.045198,0.035207,0.045198,333.0,1179720.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737212,1528556400,CDX,0.043166,0.047777,0.035941,0.036186,656.0,1405039.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737213,1528470000,CDX,0.054657,0.061336,0.043102,0.043102,638.0,1779074.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737214,1528383600,CDX,0.046636,0.054832,0.041799,0.054678,166.0,1517986.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737215,1528297200,CDX,0.048157,0.051095,0.045168,0.046582,698.0,1567520.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737216,1528210800,CDX,0.056226,0.056979,0.047327,0.048129,156.0,1830159.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737217,1528124400,CDX,0.078027,0.078111,0.053303,0.056247,1077.0,2539779.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737218,1528038000,CDX,0.070804,0.101706,0.061528,0.07799,2465.0,2304657.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737219,1527951600,CDX,0.060831,0.075524,0.048221,0.069559,2417.0,1980039.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737220,1527865200,CDX,0.064429,0.083919,0.060868,0.060868,735.0,2097182.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737221,1527778800,CDX,0.07231,0.076631,0.060623,0.06445,1873.0,2353675.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737222,1527692400,CDX,0.072719,0.093846,0.070304,0.072173,3279.0,2367015.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737223,1527606000,CDX,0.089595,0.096236,0.067449,0.078311,15158.0,2916316.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737224,1527519600,CDX,0.056693,0.093013,0.056649,0.089538,4931.0,1845360.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737225,1527433200,CDX,0.068462,0.079308,0.056281,0.056851,3398.0,2228423.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737226,1527346800,CDX,0.070558,0.092015,0.06163,0.068465,19693.0,2296657.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737227,1527260400,CDX,0.078792,0.102392,0.060615,0.070426,55157.0,2564673.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737228,1527174000,CDX,0.122066,0.122172,0.077533,0.078621,5370.0,3973259.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737229,1527087600,CDX,0.115662,0.151984,0.111369,0.121853,8386.0,3764803.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737230,1527001200,CDX,0.140104,0.150258,0.103046,0.115979,6964.0,4560373.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737231,1526914800,CDX,0.120169,0.159302,0.112421,0.140294,22736.0,3911508.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737232,1526828400,CDX,0.156282,0.172662,0.101126,0.119302,33959.0,5086973.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737233,1526742000,CDX,0.102006,0.192113,0.090143,0.156286,70479.0,3320288.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737234,1526655600,CDX,0.043945,0.171478,0.041639,0.13102,81710.0,1430400.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737235,1526569200,CDX,0.029321,0.09396,0.02889,0.04395,22046.0,954398.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737236,1526482800,CDX,0.032623,0.039047,0.029127,0.029301,778.0,1061895.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737237,1526396400,CDX,0.044351,0.044351,0.030288,0.032603,786.0,1443622.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737238,1526310000,CDX,0.023473,0.082823,0.023176,0.044344,3542.0,764057.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737239,1526223600,CDX,0.021885,0.035561,0.020719,0.023606,207.0,712361.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737240,1526137200,CDX,0.034159,0.036876,0.02042,0.021894,89.0,1111886.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737241,1526050800,CDX,0.023966,0.034554,0.019203,0.034228,16.0,780081.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737242,1525964400,CDX,0.029039,0.029764,0.024027,0.024027,182.0,945212.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737243,1525878000,CDX,0.029905,0.030162,0.029138,0.029252,28.0,973399.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737244,1525791600,CDX,0.0309,0.033465,0.029662,0.029911,30.0,1005805.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737245,1525705200,CDX,0.030198,0.034929,0.026501,0.030945,472.0,982947.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737246,1525618800,CDX,0.029174,0.037994,0.025144,0.030134,392.0,949621.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737247,1525532400,CDX,0.032523,0.036967,0.02906,0.029154,187.0,1058631.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737248,1525446000,CDX,0.036142,0.036811,0.026568,0.032527,909.0,1176415.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737249,1525359600,CDX,0.032291,0.036351,0.030871,0.036142,12.0,1051078.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737250,1525273200,CDX,0.028355,0.041435,0.028,0.032373,1083.0,922957.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737251,1525186800,CDX,0.027079,0.031728,0.022442,0.028354,295.0,881433.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737252,1525100400,CDX,0.028593,0.029342,0.024996,0.027124,161.0,930686.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737253,1525014000,CDX,0.038716,0.03887,0.023037,0.028567,522.0,1260216.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737254,1524927600,CDX,0.038256,0.039601,0.024832,0.038729,502.0,1245218.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737255,1524841200,CDX,0.028314,0.061732,0.024611,0.03827,6299.0,921635.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737256,1524754800,CDX,0.036383,0.036383,0.026756,0.028495,52.0,1184255.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737257,1524668400,CDX,0.032888,0.036435,0.028673,0.036321,136.0,1070505.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737258,1524582000,CDX,0.036096,0.036096,0.031127,0.032613,48.0,1174924.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737259,1524495600,CDX,0.031245,0.036215,0.031245,0.036215,404.0,1017010.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737260,1524409200,CDX,0.025007,0.036551,0.024485,0.031237,566.0,813978.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737261,1524322800,CDX,0.025432,0.03098,0.024927,0.025094,82.0,827805.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737262,1524236400,CDX,0.028317,0.031173,0.024624,0.025432,348.0,921710.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737263,1524150000,CDX,0.03375,0.034734,0.022924,0.028324,75.0,1098557.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737264,1524063600,CDX,0.02733,0.033789,0.021373,0.033789,667.0,889601.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737265,1523977200,CDX,0.020401,0.031016,0.02035,0.027314,69.0,664050.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737266,1523890800,CDX,0.03035,0.03038,0.020349,0.02039,589.0,987900.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737267,1523804400,CDX,0.030462,0.030633,0.025129,0.030354,591.0,991532.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737268,1523718000,CDX,0.025956,0.030801,0.025381,0.030431,401.0,844863.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737269,1523631600,CDX,0.022303,0.027455,0.0209,0.02594,23.0,725976.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
1737270,1523545200,CDX,0.028102,0.029515,0.022034,0.022303,163.0,914732.0,2018-10-13 08:40:55 UTC,2018-10-13 08:40:55 UTC
