id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
823080,1544713200,JNT,jibrel-network,0.045815,0.047795,0.043346,0.043896,29442.0,7422723.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823081,1544626800,JNT,jibrel-network,0.048203,0.049234,0.043578,0.046003,84993.0,7779027.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823082,1544540400,JNT,jibrel-network,0.05017,0.052851,0.04815,0.048171,34990.0,8145575.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823083,1544454000,JNT,jibrel-network,0.051486,0.052516,0.049045,0.050536,30202.0,8545477.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823084,1544367600,JNT,jibrel-network,0.053886,0.054554,0.051174,0.051514,30226.0,8710769.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823085,1544281200,JNT,jibrel-network,0.052189,0.055929,0.051698,0.053967,33872.0,9125659.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823086,1544194800,JNT,jibrel-network,0.048926,0.052739,0.048926,0.052273,39964.0,8839179.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823087,1544108400,JNT,jibrel-network,0.049149,0.050717,0.046037,0.049001,66094.0,8285890.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823088,1544022000,JNT,jibrel-network,0.05397,0.055103,0.049016,0.049292,28405.0,8335093.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823089,1543935600,JNT,jibrel-network,0.060588,0.060588,0.053106,0.053996,52916.0,9130618.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823090,1543849200,JNT,jibrel-network,0.062103,0.063332,0.059779,0.060398,50696.0,10182922.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823091,1543762800,JNT,jibrel-network,0.063443,0.064636,0.061004,0.062215,26601.0,10489272.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823092,1543676400,JNT,jibrel-network,0.063928,0.065503,0.060943,0.063466,64138.0,10700197.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823093,1543590000,JNT,jibrel-network,0.054928,0.065798,0.053906,0.06409,75741.0,10805379.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823094,1543503600,JNT,jibrel-network,0.058707,0.062423,0.052856,0.054142,82101.0,9128084.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823095,1543417200,JNT,jibrel-network,0.050261,0.059153,0.049392,0.058731,135328.0,9872654.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823096,1543330800,JNT,jibrel-network,0.039511,0.052135,0.038917,0.050361,105058.0,8465692.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823097,1543244400,JNT,jibrel-network,0.043903,0.048668,0.039293,0.039693,154773.0,6672393.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823098,1543158000,JNT,jibrel-network,0.041486,0.052853,0.040168,0.044065,124472.0,7407413.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823099,1543071600,JNT,jibrel-network,0.038203,0.044115,0.036371,0.041655,33958.0,7002223.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823100,1542985200,JNT,jibrel-network,0.042466,0.043837,0.037509,0.03828,33665.0,6434849.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823101,1542898800,JNT,jibrel-network,0.043012,0.047313,0.039543,0.042528,44223.0,7149059.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
823102,1542812400,JNT,jibrel-network,0.044053,0.045564,0.042509,0.04307,51350.0,7240136.0,2018-12-15 10:40:23 UTC,2018-12-15 10:40:23 UTC
