id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
649668,1544713200,TFL,trueflip,0.194907,0.197815,0.1849,0.1887,86015.0,1178856.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649669,1544626800,TFL,trueflip,0.202937,0.20301,0.19421,0.195028,87359.0,1218390.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649670,1544540400,TFL,trueflip,0.198774,0.21099,0.197617,0.202834,90588.0,1267158.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649671,1544454000,TFL,trueflip,0.208561,0.209063,0.196116,0.199037,91295.0,1243439.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649672,1544367600,TFL,trueflip,0.217339,0.219726,0.207631,0.208787,76077.0,1304346.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649673,1544281200,TFL,trueflip,0.211415,0.224605,0.208828,0.217685,98272.0,1359939.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649674,1544194800,TFL,trueflip,0.213885,0.222503,0.201581,0.212089,71779.0,1324974.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649675,1544108400,TFL,trueflip,0.223306,0.223306,0.204701,0.214018,78136.0,1337029.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649676,1544022000,TFL,trueflip,0.242257,0.247988,0.223692,0.223692,109998.0,1397462.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649677,1543935600,TFL,trueflip,0.251402,0.254244,0.238569,0.242357,109969.0,1514072.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649678,1543849200,TFL,trueflip,0.260546,0.2768,0.245628,0.251133,125607.0,1568896.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649679,1543762800,TFL,trueflip,0.285792,0.285792,0.259205,0.260759,144385.0,1629033.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649680,1543676400,TFL,trueflip,0.249249,0.29877,0.243445,0.284178,125044.0,1775339.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649681,1543590000,TFL,trueflip,0.239569,0.259515,0.235261,0.24945,178613.0,1558379.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649682,1543503600,TFL,trueflip,0.255582,0.257748,0.232659,0.238891,161646.0,1492415.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649683,1543417200,TFL,trueflip,0.242319,0.268667,0.236294,0.254984,141295.0,1592954.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649684,1543330800,TFL,trueflip,0.21203,0.249147,0.211504,0.241324,124834.0,1507615.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649685,1543244400,TFL,trueflip,0.214126,0.228359,0.203663,0.211828,58325.0,1323346.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649686,1543158000,TFL,trueflip,0.242119,0.248233,0.214124,0.21426,94932.0,1338539.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649687,1543071600,TFL,trueflip,0.237422,0.252919,0.218561,0.24161,62123.0,1509402.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649688,1542985200,TFL,trueflip,0.270137,0.27526,0.230204,0.237286,94211.0,1482389.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649689,1542898800,TFL,trueflip,0.278156,0.280648,0.262711,0.270333,113132.0,1688842.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649690,1542812400,TFL,trueflip,0.293009,0.295492,0.274974,0.2753,134223.0,1719873.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649691,1542726000,TFL,trueflip,0.28357,0.298794,0.276585,0.29408,133819.0,1837196.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
649692,1542639600,TFL,trueflip,0.295332,0.311255,0.268942,0.283363,134786.0,1770244.0,2018-12-15 10:11:37 UTC,2018-12-15 10:11:37 UTC
