id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
762632,1539702000,YTN,yenten,0.004063,0.004212,0.003928,0.004147,140.0,35085.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762633,1539615600,YTN,yenten,0.00396,0.004336,0.00393,0.00405,215.0,34261.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762634,1539529200,YTN,yenten,0.003318,0.004386,0.003318,0.003964,335.0,33535.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762635,1539442800,YTN,yenten,0.002769,0.003445,0.00276,0.003292,229.0,27853.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762636,1539356400,YTN,yenten,0.002696,0.002877,0.002696,0.002768,55.0,23420.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762637,1539270000,YTN,yenten,0.002768,0.003226,0.002695,0.002696,88.0,22813.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762638,1539183600,YTN,yenten,0.00287,0.002873,0.002651,0.002772,32.0,23454.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762639,1539097200,YTN,yenten,0.002869,0.003076,0.002796,0.002895,45.0,24494.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762640,1539010800,YTN,yenten,0.002671,0.00319,0.00266,0.00288,60.0,24370.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762641,1538924400,YTN,yenten,0.002951,0.003044,0.002478,0.002662,150.0,22524.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762642,1538838000,YTN,yenten,0.00304,0.003244,0.002879,0.002938,42.0,24854.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762643,1538751600,YTN,yenten,0.003614,0.003614,0.003026,0.003029,34.0,25628.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762644,1538665200,YTN,yenten,0.003358,0.003606,0.00328,0.003606,48.0,30512.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762645,1538578800,YTN,yenten,0.003351,0.003502,0.003212,0.003349,106.0,28334.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762646,1538492400,YTN,yenten,0.003459,0.003486,0.003305,0.003361,103.0,28432.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762647,1538406000,YTN,yenten,0.003414,0.003597,0.003303,0.003457,105.0,29252.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762648,1538319600,YTN,yenten,0.003468,0.003494,0.003384,0.003424,44.0,28966.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762649,1538233200,YTN,yenten,0.003516,0.003621,0.003446,0.003478,107.0,29428.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762650,1538146800,YTN,yenten,0.003559,0.003559,0.003434,0.003518,221.0,29760.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762651,1538060400,YTN,yenten,0.003532,0.003593,0.003391,0.003559,241.0,30108.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762652,1537974000,YTN,yenten,0.003422,0.003655,0.003368,0.003531,180.0,29875.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762653,1537887600,YTN,yenten,0.003431,0.00358,0.003407,0.003417,88.0,28914.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762654,1537801200,YTN,yenten,0.003457,0.00347,0.003143,0.003436,96.0,29073.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762655,1537714800,YTN,yenten,0.003593,0.003606,0.003017,0.003461,293.0,29285.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762656,1537628400,YTN,yenten,0.003802,0.003819,0.003473,0.003592,34.0,30391.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762657,1537542000,YTN,yenten,0.003196,0.003834,0.003182,0.0038,85.0,32153.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762658,1537455600,YTN,yenten,0.00349,0.003945,0.002664,0.003194,99.0,27022.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762659,1537369200,YTN,yenten,0.003718,0.003859,0.003362,0.003489,161.0,29517.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762660,1537282800,YTN,yenten,0.0036,0.003765,0.003386,0.003716,118.0,31444.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762661,1537196400,YTN,yenten,0.00238,0.004079,0.002364,0.003598,50.0,30443.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762662,1537110000,YTN,yenten,0.003612,0.003719,0.001609,0.00238,121.0,20134.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762663,1537023600,YTN,yenten,0.003537,0.003731,0.003506,0.003603,24.0,30487.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762664,1536937200,YTN,yenten,0.003666,0.003855,0.003522,0.003527,71.0,29843.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762665,1536850800,YTN,yenten,0.003723,0.004049,0.003612,0.003671,57.0,31061.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762666,1536764400,YTN,yenten,0.003291,0.00674,0.003291,0.003726,715.0,31521.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762667,1536678000,YTN,yenten,0.003304,0.003494,0.003205,0.003288,133.0,27823.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762668,1536591600,YTN,yenten,0.003311,0.003571,0.003247,0.003304,84.0,27950.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762669,1536505200,YTN,yenten,0.003255,0.003558,0.003255,0.003306,158.0,27970.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762670,1536418800,YTN,yenten,0.003362,0.003536,0.003216,0.003257,74.0,27555.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762671,1536332400,YTN,yenten,0.004022,0.004332,0.003334,0.003363,213.0,28455.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762672,1536246000,YTN,yenten,0.0035,0.007197,0.003421,0.004017,241.0,33983.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762673,1536159600,YTN,yenten,0.003828,0.004385,0.003429,0.003504,235.0,29647.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762674,1536073200,YTN,yenten,0.003762,0.00413,0.003531,0.003586,414.0,30337.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762675,1535986800,YTN,yenten,0.003708,0.004007,0.003674,0.003759,146.0,31801.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762676,1535900400,YTN,yenten,0.003764,0.00377,0.003525,0.003708,87.0,31369.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762677,1535814000,YTN,yenten,0.003667,0.003832,0.003626,0.003765,69.0,31851.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762678,1535727600,YTN,yenten,0.003604,0.003673,0.003449,0.003666,169.0,31014.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762679,1535641200,YTN,yenten,0.003288,0.003686,0.003264,0.003608,47.0,30524.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762680,1535554800,YTN,yenten,0.003822,0.00389,0.003129,0.003284,107.0,27789.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762681,1535468400,YTN,yenten,0.003963,0.003963,0.003356,0.00382,128.0,32317.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762682,1535382000,YTN,yenten,0.003731,0.004049,0.003684,0.003959,44.0,33496.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762683,1535295600,YTN,yenten,0.003651,0.003964,0.003624,0.003738,95.0,31625.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762684,1535209200,YTN,yenten,0.00385,0.003901,0.003631,0.003652,169.0,30901.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762685,1535122800,YTN,yenten,0.003663,0.003907,0.003663,0.003841,125.0,32499.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762686,1535036400,YTN,yenten,0.003574,0.003686,0.003549,0.003669,41.0,31045.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762687,1534950000,YTN,yenten,0.003758,0.003893,0.003454,0.003573,121.0,30227.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762688,1534863600,YTN,yenten,0.003556,0.004131,0.003413,0.003745,180.0,31689.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762689,1534777200,YTN,yenten,0.003367,0.003801,0.003367,0.003555,30.0,30081.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762690,1534690800,YTN,yenten,0.003977,0.004011,0.003361,0.003372,135.0,28530.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762691,1534604400,YTN,yenten,0.003746,0.004005,0.003704,0.003983,98.0,33699.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762692,1534518000,YTN,yenten,0.004028,0.004079,0.003587,0.003925,197.0,33204.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762693,1534431600,YTN,yenten,0.003572,0.004077,0.003564,0.004019,127.0,34005.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762694,1534345200,YTN,yenten,0.003746,0.004217,0.00355,0.003572,148.0,30221.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762695,1534258800,YTN,yenten,0.00373,0.004342,0.00373,0.003751,94.0,31735.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762696,1534172400,YTN,yenten,0.003682,0.003968,0.00328,0.003733,172.0,31583.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762697,1534086000,YTN,yenten,0.003837,0.003868,0.003667,0.003686,64.0,31184.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762698,1533999600,YTN,yenten,0.003563,0.004682,0.00353,0.003838,120.0,32472.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762699,1533913200,YTN,yenten,0.003552,0.003933,0.003417,0.003574,70.0,30240.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762700,1533826800,YTN,yenten,0.003748,0.005217,0.003428,0.003555,230.0,30079.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762701,1533740400,YTN,yenten,0.003228,0.003766,0.003003,0.003751,100.0,31740.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762702,1533654000,YTN,yenten,0.003839,0.003839,0.003104,0.003221,62.0,27250.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762703,1533567600,YTN,yenten,0.004359,0.004895,0.003835,0.003835,100.0,32447.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762704,1533481200,YTN,yenten,0.004829,0.005643,0.004314,0.00436,88.0,36892.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762705,1533394800,YTN,yenten,0.004196,0.007934,0.004193,0.004824,99.0,40811.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762706,1533308400,YTN,yenten,0.004304,0.009035,0.004192,0.004195,168.0,35488.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762707,1533222000,YTN,yenten,0.003983,0.005546,0.003773,0.004298,132.0,36363.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762708,1533135600,YTN,yenten,0.003569,0.004903,0.003337,0.00401,83.0,33930.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762709,1533049200,YTN,yenten,0.004688,0.004957,0.002711,0.003566,149.0,30167.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762710,1532962800,YTN,yenten,0.004642,0.006194,0.004197,0.004684,351.0,39632.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762711,1532876400,YTN,yenten,0.006415,0.007944,0.00456,0.004651,121.0,39350.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762712,1532790000,YTN,yenten,0.007634,0.007681,0.006411,0.006411,194.0,54240.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762713,1532703600,YTN,yenten,0.007343,0.007853,0.007229,0.007603,138.0,64327.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762714,1532617200,YTN,yenten,0.006775,0.008007,0.006594,0.007328,103.0,62002.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762715,1532530800,YTN,yenten,0.005556,0.01123,0.005556,0.006779,128.0,57353.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762716,1532444400,YTN,yenten,0.006941,0.00875,0.005474,0.005558,172.0,47023.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762717,1532358000,YTN,yenten,0.006955,0.008492,0.005798,0.007071,171.0,59823.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762718,1532271600,YTN,yenten,0.005802,0.009163,0.005802,0.006945,57.0,58758.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762719,1532185200,YTN,yenten,0.007079,0.007907,0.005751,0.005809,252.0,49144.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762720,1532098800,YTN,yenten,0.009382,0.009382,0.006375,0.007081,173.0,59910.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762721,1532012400,YTN,yenten,0.012703,0.012703,0.005405,0.009385,387.0,79401.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762722,1531926000,YTN,yenten,0.008489,0.012762,0.005146,0.012693,488.0,107392.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762723,1531839600,YTN,yenten,0.008097,0.009242,0.008078,0.008494,89.0,71863.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762724,1531753200,YTN,yenten,0.008366,0.009971,0.006884,0.0081,374.0,68534.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762725,1531666800,YTN,yenten,0.008937,0.010981,0.007993,0.008387,324.0,70958.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762726,1531580400,YTN,yenten,0.009506,0.011686,0.008806,0.008926,149.0,75515.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762727,1531494000,YTN,yenten,0.009623,0.011999,0.009395,0.010747,243.0,90926.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762728,1531407600,YTN,yenten,0.009974,0.010259,0.007844,0.009649,161.0,81640.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762729,1531321200,YTN,yenten,0.010597,0.011783,0.009801,0.009964,74.0,84301.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762730,1531234800,YTN,yenten,0.011112,0.012195,0.00995,0.010599,207.0,89675.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762731,1531148400,YTN,yenten,0.011751,0.011977,0.011106,0.011111,78.0,94010.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762732,1531062000,YTN,yenten,0.012133,0.01231,0.011709,0.011759,211.0,99491.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762733,1530975600,YTN,yenten,0.012603,0.012702,0.012101,0.012136,133.0,102677.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762734,1530889200,YTN,yenten,0.013383,0.013402,0.012244,0.01262,545.0,106770.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762735,1530802800,YTN,yenten,0.013018,0.01333,0.012856,0.013323,227.0,112722.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762736,1530716400,YTN,yenten,0.013456,0.013655,0.0129,0.013021,245.0,110166.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762737,1530630000,YTN,yenten,0.013406,0.013671,0.012887,0.013428,229.0,113608.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762738,1530543600,YTN,yenten,0.013153,0.013625,0.012909,0.013411,222.0,113470.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762739,1530457200,YTN,yenten,0.012083,0.013273,0.01195,0.013214,219.0,111803.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762740,1530370800,YTN,yenten,0.01241,0.012698,0.012053,0.012081,173.0,102215.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762741,1530284400,YTN,yenten,0.012444,0.012676,0.011308,0.012407,200.0,104600.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762742,1530198000,YTN,yenten,0.01112,0.012519,0.01106,0.012427,99.0,104330.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762743,1530111600,YTN,yenten,0.0147,0.0147,0.01106,0.011113,256.0,92904.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762744,1530025200,YTN,yenten,0.010549,0.015303,0.0099,0.014695,1472.0,122330.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
762745,1529938800,YTN,yenten,0.010706,0.015303,0.010278,0.010554,357.0,87482.0,2018-12-15 10:29:54 UTC,2018-12-15 10:29:54 UTC
