id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
886557,1544713200,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886558,1544626800,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886559,1544540400,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886560,1544454000,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886561,1544367600,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886562,1544281200,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886563,1544194800,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886564,1544108400,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886565,1544022000,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886566,1543935600,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886567,1543849200,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886568,1543762800,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886569,1543676400,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886570,1543590000,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886571,1543503600,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886572,1543417200,OPEN,open-platform,0.002689,0.002689,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886573,1543330800,OPEN,open-platform,0.002872,0.002887,0.002689,0.002689,0.0,1172598.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
886574,1543244400,OPEN,open-platform,0.003757,0.003773,0.002865,0.002884,2578.0,1257958.0,2018-12-15 10:52:08 UTC,2018-12-15 10:52:08 UTC
