id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
938038,1540684800,CSC,0.000386,0.000397,0.000275,0.000333,473.0,13883087.0,2018-10-30 00:01:52 UTC,2018-10-30 00:01:52 UTC
937556,1540598400,CSC,0.000322,0.000476,0.000284,0.000384,967.0,11590456.0,2018-10-28 23:37:56 UTC,2018-10-28 23:37:56 UTC
936997,1540512000,CSC,0.000324,0.000326,0.000264,0.000323,2163.0,11668307.0,2018-10-28 00:02:06 UTC,2018-10-28 00:02:06 UTC
935021,1540425600,CSC,0.000347,0.000392,0.000269,0.000325,2637.0,12494476.0,2018-10-27 00:01:54 UTC,2018-10-27 00:01:54 UTC
935022,1540339200,CSC,0.000443,0.000446,0.000346,0.000347,202.0,15945393.0,2018-10-27 00:01:54 UTC,2018-10-27 00:01:54 UTC
935023,1540252800,CSC,0.000326,0.000444,0.000326,0.000444,300.0,11743117.0,2018-10-27 00:01:54 UTC,2018-10-27 00:01:54 UTC
935024,1540166400,CSC,0.000389,0.000418,0.000326,0.000326,2737.0,13977478.0,2018-10-27 00:01:54 UTC,2018-10-27 00:01:54 UTC
935025,1540080000,CSC,0.000331,0.000393,0.000327,0.000389,1466.0,11897017.0,2018-10-27 00:01:54 UTC,2018-10-27 00:01:54 UTC
925168,1539993600,CSC,0.000322,0.0004,0.000321,0.000389,1873.0,11571215.0,2018-10-21 02:14:48 UTC,2018-10-21 02:14:48 UTC
925169,1539907200,CSC,0.000372,0.0004,0.000259,0.000322,2255.0,13377073.0,2018-10-21 02:14:48 UTC,2018-10-21 02:14:48 UTC
40040,1539820800,CSC,0.000389,0.000401,0.000322,0.000372,682.0,13977734.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40041,1539734400,CSC,0.000349,0.00039,0.000334,0.000387,733.0,12552274.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40042,1539648000,CSC,0.000393,0.000398,0.000298,0.000348,890.0,14136278.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40043,1539561600,CSC,0.000324,0.000413,0.000273,0.000393,3025.0,11665283.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40044,1539475200,CSC,0.000251,0.000344,0.000251,0.000324,4037.0,9024552.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40045,1539388800,CSC,0.000376,0.000392,0.00025,0.000251,10116.0,13515482.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40046,1539302400,CSC,0.000317,0.000376,0.000277,0.000376,2542.0,11416796.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40047,1539216000,CSC,0.000394,0.000395,0.000295,0.000324,3103.0,14188480.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40048,1539129600,CSC,0.000347,0.000399,0.000331,0.000396,3441.0,12468172.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40049,1539043200,CSC,0.000304,0.000358,0.000302,0.000348,4351.0,10928674.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40050,1538956800,CSC,0.000335,0.00035,0.000287,0.000304,2374.0,12064295.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40051,1538870400,CSC,0.000335,0.00034,0.000268,0.000334,12593.0,12065171.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40052,1538784000,CSC,0.000332,0.000398,0.000329,0.000334,5873.0,11930697.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40053,1538697600,CSC,0.000332,0.000396,0.000267,0.000331,11766.0,11957528.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40054,1538611200,CSC,0.000335,0.000396,0.000274,0.000332,8696.0,12045712.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40055,1538524800,CSC,0.000403,0.000415,0.000329,0.000334,7882.0,14497638.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40056,1538438400,CSC,0.000395,0.000414,0.000339,0.000403,2658.0,14208405.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40057,1538352000,CSC,0.000396,0.000452,0.000332,0.000396,4941.0,14251713.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40058,1538265600,CSC,0.000396,0.000404,0.000336,0.000397,4351.0,14241378.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40059,1538179200,CSC,0.000399,0.000399,0.000331,0.000396,8105.0,14347187.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40060,1538092800,CSC,0.000401,0.000401,0.000334,0.000399,10903.0,14413734.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40061,1538006400,CSC,0.000454,0.000457,0.000326,0.000401,30500.0,16322644.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40062,1537920000,CSC,0.00045,0.000457,0.000327,0.000453,9995.0,16176265.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40063,1537833600,CSC,0.000462,0.000462,0.000382,0.00045,9073.0,16609480.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40064,1537747200,CSC,0.000403,0.000465,0.000398,0.000462,8904.0,14503176.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40065,1537660800,CSC,0.000462,0.000475,0.000341,0.000403,12503.0,16627115.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40066,1537574400,CSC,0.000473,0.000476,0.0004,0.000462,7425.0,17007935.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40067,1537488000,CSC,0.000329,0.000472,0.000328,0.000471,15238.0,11824715.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40068,1537401600,CSC,0.000384,0.000451,0.000326,0.000329,5537.0,13815734.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40069,1537315200,CSC,0.000447,0.000454,0.000382,0.000384,22424.0,16097735.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40070,1537228800,CSC,0.000381,0.00045,0.00038,0.000447,7307.0,13703048.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40071,1537142400,CSC,0.000326,0.000447,0.000324,0.000381,8986.0,11733517.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40072,1537056000,CSC,0.000396,0.000396,0.000325,0.000325,9266.0,14250507.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40073,1536969600,CSC,0.000391,0.000399,0.000389,0.000395,5336.0,14066206.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40074,1536883200,CSC,0.0004,0.000402,0.000334,0.000392,20378.0,14374242.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40075,1536796800,CSC,0.000385,0.00046,0.000343,0.0004,20975.0,13863039.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40076,1536710400,CSC,0.000381,0.000455,0.000381,0.000385,9394.0,13719453.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40077,1536624000,CSC,0.000381,0.000442,0.000317,0.000381,21587.0,13713153.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40078,1536537600,CSC,0.00044,0.000447,0.000379,0.00038,35416.0,15827975.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40079,1536451200,CSC,0.000433,0.000459,0.000381,0.00044,9212.0,15585976.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40080,1536364800,CSC,0.000454,0.000523,0.000385,0.000433,15727.0,16315617.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40081,1536278400,CSC,0.000459,0.000521,0.000391,0.000453,38140.0,16526378.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40082,1536192000,CSC,0.00047,0.000574,0.000444,0.00046,24331.0,16919583.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40083,1536105600,CSC,0.000513,0.000518,0.000416,0.00047,13748.0,18457231.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40084,1536019200,CSC,0.000504,0.000515,0.000439,0.000513,22569.0,18122346.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40085,1535932800,CSC,0.000507,0.000511,0.000501,0.000504,6634.0,18220831.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40086,1535846400,CSC,0.000496,0.000507,0.000435,0.000507,5860.0,17841348.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40087,1535760000,CSC,0.000493,0.000503,0.00049,0.000496,2899.0,17718234.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40088,1535673600,CSC,0.000423,0.000494,0.000418,0.000493,14984.0,15206137.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40089,1535587200,CSC,0.000428,0.000486,0.000373,0.000422,4523.0,15396793.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40090,1535500800,CSC,0.000362,0.000496,0.000361,0.000428,5125.0,13022338.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40091,1535414400,CSC,0.000347,0.000485,0.000347,0.000362,15991.0,12475159.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40092,1535328000,CSC,0.000338,0.000475,0.000337,0.000347,19586.0,12153160.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40093,1535241600,CSC,0.000473,0.000473,0.000336,0.000338,11323.0,16998735.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40094,1535155200,CSC,0.000404,0.000473,0.000335,0.000472,11592.0,14528177.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40095,1535068800,CSC,0.000458,0.000459,0.000327,0.000405,40299.0,16458980.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40096,1534982400,CSC,0.000446,0.000462,0.000393,0.000457,8514.0,16031293.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40097,1534896000,CSC,0.000477,0.000527,0.000405,0.000446,7189.0,17168444.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40098,1534809600,CSC,0.000407,0.000478,0.000405,0.000477,7101.0,14655441.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40099,1534723200,CSC,0.000383,0.000419,0.00038,0.000408,6572.0,13790643.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40100,1534636800,CSC,0.000448,0.000448,0.000327,0.000384,26603.0,16126492.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40101,1534550400,CSC,0.000468,0.00047,0.000385,0.000448,13616.0,16844032.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40102,1534464000,CSC,0.000382,0.000467,0.00034,0.000467,15523.0,13724587.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40103,1534377600,CSC,0.000444,0.000472,0.000318,0.000382,11691.0,15959220.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40104,1534291200,CSC,0.000432,0.00046,0.000323,0.000444,12401.0,15534445.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40105,1534204800,CSC,0.000439,0.000439,0.000362,0.000432,15454.0,15799553.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40106,1534118400,CSC,0.000444,0.000473,0.000411,0.00044,10209.0,15955132.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40107,1534032000,CSC,0.000445,0.000452,0.000377,0.000444,10265.0,16006428.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40108,1533945600,CSC,0.000428,0.00047,0.000375,0.000446,3790.0,15393785.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40109,1533859200,CSC,0.000456,0.000467,0.000402,0.000429,5384.0,16399844.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40110,1533772800,CSC,0.00044,0.000479,0.000325,0.000456,16509.0,15828560.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40111,1533686400,CSC,0.000474,0.000525,0.000378,0.000439,30141.0,17051050.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40112,1533600000,CSC,0.000556,0.000572,0.000474,0.000474,18394.0,20005642.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40113,1533513600,CSC,0.000497,0.000574,0.000485,0.000556,15215.0,17861721.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40114,1533427200,CSC,0.000566,0.000573,0.000426,0.000496,16464.0,20375522.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40115,1533340800,CSC,0.00053,0.000609,0.000495,0.000566,8394.0,19062750.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40116,1533254400,CSC,0.000531,0.000601,0.00045,0.000529,31550.0,19091753.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40117,1533168000,CSC,0.000633,0.000639,0.000531,0.000531,49966.0,22753663.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40118,1533081600,CSC,0.000624,0.000682,0.000554,0.000632,18748.0,22459186.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40119,1532995200,CSC,0.000655,0.000656,0.000552,0.000627,40808.0,23565624.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40120,1532908800,CSC,0.000741,0.000742,0.00057,0.000656,13466.0,26651236.0,2018-10-19 02:42:56 UTC,2018-10-19 02:42:56 UTC
40121,1532822400,CSC,0.000745,0.00075,0.000655,0.00074,23558.0,26809696.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40122,1532736000,CSC,0.000736,0.000791,0.00066,0.000742,20481.0,26478782.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40123,1532649600,CSC,0.000748,0.00075,0.000655,0.000735,19852.0,26919344.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40124,1532563200,CSC,0.000769,0.000799,0.000701,0.000749,22352.0,27650354.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40125,1532476800,CSC,0.000767,0.00087,0.000683,0.000777,17495.0,27599234.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40126,1532390400,CSC,0.000822,0.000917,0.000781,0.000798,53617.0,29569048.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40127,1532304000,CSC,0.000596,0.000858,0.000538,0.000851,31053.0,21441938.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40128,1532217600,CSC,0.000604,0.000611,0.000591,0.000598,12121.0,21742960.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40129,1532131200,CSC,0.000616,0.000647,0.000517,0.000605,8417.0,22162406.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40130,1532044800,CSC,0.000582,0.000646,0.000564,0.000616,5275.0,20943350.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40131,1531958400,CSC,0.000575,0.000601,0.00057,0.000582,4848.0,20699346.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40132,1531872000,CSC,0.000514,0.000603,0.000514,0.000576,6048.0,18476100.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40133,1531785600,CSC,0.000472,0.00052,0.000406,0.000514,22233.0,16995808.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40134,1531699200,CSC,0.000446,0.000474,0.000445,0.000474,12033.0,16059608.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40135,1531612800,CSC,0.000439,0.000449,0.000383,0.000446,9332.0,15776932.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40136,1531526400,CSC,0.000442,0.000444,0.000374,0.000439,3439.0,15899349.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40137,1531440000,CSC,0.000437,0.000449,0.000379,0.000443,2335.0,15719267.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40138,1531353600,CSC,0.000448,0.000448,0.000371,0.000437,7533.0,16108064.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40139,1531267200,CSC,0.000452,0.000494,0.000439,0.000448,869.0,16271850.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40140,1531180800,CSC,0.000528,0.000528,0.000412,0.000452,2178.0,19000122.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40141,1531094400,CSC,0.000472,0.00056,0.000418,0.000528,1647.0,16985844.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40142,1531008000,CSC,0.000474,0.000512,0.000415,0.000472,2053.0,17039804.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40143,1530921600,CSC,0.000413,0.000484,0.0004,0.000474,3490.0,14868108.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40144,1530835200,CSC,0.000466,0.000479,0.00041,0.000414,10089.0,16755220.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40145,1530748800,CSC,0.000549,0.000555,0.000463,0.000466,3695.0,19748540.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40146,1530662400,CSC,0.000457,0.000734,0.000433,0.000548,4622.0,16437434.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40147,1530576000,CSC,0.000398,0.00047,0.000396,0.000457,9369.0,14299805.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40148,1530489600,CSC,0.00045,0.000506,0.00038,0.000399,23122.0,16172995.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40149,1530403200,CSC,0.000511,0.000579,0.000447,0.00045,7403.0,18381600.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40150,1530316800,CSC,0.000497,0.000521,0.000452,0.000511,832.0,17878588.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40151,1530230400,CSC,0.000412,0.000499,0.000368,0.000496,17249.0,14825228.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40152,1530144000,CSC,0.00043,0.000551,0.000366,0.000412,39267.0,15465785.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40153,1530057600,CSC,0.000426,0.000484,0.000366,0.00043,25607.0,15313545.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40154,1529971200,CSC,0.000497,0.0005,0.000373,0.000426,4781.0,17896044.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40155,1529884800,CSC,0.00046,0.000503,0.000357,0.000497,10353.0,16552295.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40156,1529798400,CSC,0.000418,0.000468,0.000367,0.000461,305.0,15053253.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40157,1529712000,CSC,0.000424,0.000433,0.000366,0.000419,3797.0,15245848.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40158,1529625600,CSC,0.000441,0.000495,0.000391,0.000424,21560.0,15860114.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40159,1529539200,CSC,0.000407,0.0005,0.000405,0.000441,7336.0,14636772.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40160,1529452800,CSC,0.000474,0.000474,0.000337,0.000407,8725.0,17035128.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40161,1529366400,CSC,0.000477,0.000566,0.000407,0.000473,5983.0,17163948.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40162,1529280000,CSC,0.000461,0.000617,0.000371,0.000477,708.0,16571604.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40163,1529193600,CSC,0.000461,0.000466,0.000329,0.000462,5638.0,16582467.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40164,1529107200,CSC,0.000453,0.000515,0.000398,0.00046,1949.0,16279605.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40165,1529020800,CSC,0.000408,0.000482,0.000355,0.000454,3485.0,14689679.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40166,1528934400,CSC,0.000319,0.000478,0.000319,0.000409,4677.0,11475898.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40167,1528848000,CSC,0.000401,0.00046,0.000318,0.000319,8163.0,14437350.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40168,1528761600,CSC,0.000443,0.000542,0.000398,0.0004,12491.0,15923806.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40169,1528675200,CSC,0.000493,0.000556,0.000422,0.000443,3195.0,17733158.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40170,1528588800,CSC,0.000603,0.000603,0.000481,0.000492,5590.0,21706182.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40171,1528502400,CSC,0.00054,0.000639,0.00054,0.000603,1036.0,19428988.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40172,1528416000,CSC,0.000538,0.000621,0.00046,0.00054,8799.0,19369342.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40173,1528329600,CSC,0.000612,0.000624,0.000537,0.000538,17286.0,22004726.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40174,1528243200,CSC,0.000541,0.000687,0.000534,0.000611,4642.0,19443478.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40175,1528156800,CSC,0.000602,0.000614,0.000523,0.000541,4465.0,21650070.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40176,1528070400,CSC,0.000619,0.00062,0.000528,0.000602,1516.0,22249624.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40177,1527984000,CSC,0.000615,0.000619,0.000463,0.000618,2251.0,22111554.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40178,1527897600,CSC,0.000602,0.000619,0.000598,0.000614,676.0,21663924.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40179,1527811200,CSC,0.000601,0.000612,0.000519,0.000602,6176.0,21623770.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40180,1527724800,CSC,0.000605,0.000722,0.000531,0.000601,14206.0,21776524.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40181,1527638400,CSC,0.000527,0.00061,0.000526,0.000606,1294.0,18946460.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40182,1527552000,CSC,0.000571,0.000603,0.000499,0.000526,5671.0,20536806.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40183,1527465600,CSC,0.000662,0.000665,0.000515,0.000571,19346.0,23825140.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40184,1527379200,CSC,0.000587,0.000664,0.000511,0.000662,12167.0,21128294.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40185,1527292800,CSC,0.000598,0.00068,0.000444,0.000587,11071.0,21501098.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40186,1527206400,CSC,0.000736,0.000773,0.000522,0.000598,113959.0,26477022.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40187,1527120000,CSC,0.000614,0.000744,0.000614,0.000735,6007.0,22074790.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40188,1527033600,CSC,0.000664,0.000721,0.000557,0.000615,16118.0,23882356.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40189,1526947200,CSC,0.000686,0.000757,0.000588,0.000665,10129.0,24688584.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40190,1526860800,CSC,0.001054,0.001054,0.000607,0.000686,24618.0,37901956.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40191,1526774400,CSC,0.000669,0.001065,0.000665,0.001054,690.0,24064000.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40192,1526688000,CSC,0.000744,0.000758,0.000666,0.000668,3423.0,26767582.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40193,1526601600,CSC,0.000728,0.000793,0.000655,0.000744,4065.0,26180236.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40194,1526515200,CSC,0.000755,0.000759,0.000506,0.000727,8991.0,27159552.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40195,1526428800,CSC,0.000788,0.000847,0.000586,0.000755,42462.0,28356050.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
40196,1526342400,CSC,0.000881,0.000896,0.000704,0.000789,3268.0,31678222.0,2018-10-19 02:42:57 UTC,2018-10-19 02:42:57 UTC
