id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1841964,1537282800,ZP,0.38012,0.424812,0.372591,0.419788,4607.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841965,1537196400,ZP,0.433602,0.464339,0.374851,0.38077,2246.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841966,1537110000,ZP,0.592411,0.602053,0.38426,0.415841,10131.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841967,1537023600,ZP,0.493196,0.593688,0.332174,0.593059,18600.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841968,1536937200,ZP,0.585865,0.595823,0.425972,0.493042,9143.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841969,1536850800,ZP,0.676528,0.705066,0.57387,0.586768,6454.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841970,1536764400,ZP,0.56884,0.684197,0.56884,0.679105,7116.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841971,1536678000,ZP,0.620262,0.659616,0.531865,0.568242,18818.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841972,1536591600,ZP,0.660238,0.66471,0.542866,0.620313,3684.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841973,1536505200,ZP,0.649124,0.746282,0.636602,0.659306,37532.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841974,1536418800,ZP,0.658985,0.804532,0.617226,0.648723,89534.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841975,1536332400,ZP,0.786273,0.798733,0.632124,0.661645,11946.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841976,1536246000,ZP,0.88638,0.934095,0.710334,0.786261,15603.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841977,1536159600,ZP,0.930409,1.09,0.832573,0.885039,29421.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841978,1536073200,ZP,1.13,1.14,0.894921,0.930401,37012.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841979,1535986800,ZP,0.98392,1.13,0.976234,1.13,67982.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841980,1535900400,ZP,0.971678,1.17,0.951101,0.983774,59078.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841981,1535814000,ZP,0.918264,0.997596,0.830812,0.970954,28668.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841982,1535727600,ZP,0.923231,1.01,0.890105,0.918148,9908.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841983,1535641200,ZP,0.94357,0.995675,0.90748,0.923088,22882.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841984,1535554800,ZP,0.98366,0.990053,0.913345,0.943275,13565.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841985,1535468400,ZP,0.967319,1.08,0.958275,0.983061,14275.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841986,1535382000,ZP,0.916511,1.03,0.91351,0.967534,10691.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841987,1535295600,ZP,0.883611,0.973162,0.849235,0.912766,22683.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841988,1535209200,ZP,0.922306,0.944114,0.830988,0.882032,7216.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841989,1535122800,ZP,0.823661,0.984947,0.811761,0.922289,14249.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841990,1535036400,ZP,0.942934,0.990018,0.795336,0.824833,15903.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841991,1534950000,ZP,0.785973,1.05,0.783176,0.942521,21891.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841992,1534863600,ZP,0.814493,0.895459,0.768084,0.78394,8720.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841993,1534777200,ZP,0.759972,0.886036,0.719579,0.814693,14714.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
1841994,1534690800,ZP,0.736234,0.821214,0.701974,0.763586,14109.0,0.0,2018-10-13 08:55:40 UTC,2018-10-13 08:55:40 UTC
