id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961787,1543244400,IONC,ionchain,0.003388,0.004127,0.00325,0.004127,65302.0,330877.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961788,1543158000,IONC,ionchain,0.003742,0.003805,0.003279,0.003398,53406.0,272413.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961789,1543071600,IONC,ionchain,0.003878,0.003878,0.003285,0.003744,52104.0,300162.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961790,1542985200,IONC,ionchain,0.003283,0.004465,0.003281,0.003937,41132.0,315663.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961791,1542898800,IONC,ionchain,0.003743,0.004021,0.003107,0.003277,48574.0,262725.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961792,1542812400,IONC,ionchain,0.004003,0.004377,0.003755,0.003755,56841.0,301053.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961793,1542726000,IONC,ionchain,0.003478,0.004371,0.003364,0.004012,28788.0,321624.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961794,1542639600,IONC,ionchain,0.004846,0.005222,0.003351,0.00347,18992.0,278208.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961795,1542553200,IONC,ionchain,0.005693,0.005693,0.004828,0.004847,28854.0,388613.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961796,1542466800,IONC,ionchain,0.005584,0.005738,0.005536,0.005686,40543.0,455809.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961797,1542380400,IONC,ionchain,0.005599,0.005655,0.005525,0.005552,44843.0,445132.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961798,1542294000,IONC,ionchain,0.005426,0.005804,0.005365,0.005587,44150.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961799,1542207600,IONC,ionchain,0.005134,0.005559,0.00512,0.005441,23860.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961800,1542121200,IONC,ionchain,0.005985,0.005994,0.004947,0.005118,41660.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961801,1542034800,IONC,ionchain,0.005444,0.006006,0.005444,0.006006,47802.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961802,1541948400,IONC,ionchain,0.005824,0.005824,0.005415,0.005452,47135.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961803,1541862000,IONC,ionchain,0.005803,0.005883,0.005726,0.005774,49184.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961804,1541775600,IONC,ionchain,0.005779,0.005905,0.005748,0.005815,47256.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961805,1541689200,IONC,ionchain,0.005705,0.005918,0.005694,0.005756,44291.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961806,1541602800,IONC,ionchain,0.006144,0.006415,0.005231,0.005745,34844.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961807,1541516400,IONC,ionchain,0.005819,0.006545,0.005754,0.006148,36586.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961808,1541430000,IONC,ionchain,0.005774,0.005857,0.005642,0.005822,77656.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961809,1541343600,IONC,ionchain,0.006295,0.006361,0.005632,0.005715,79439.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961810,1541257200,IONC,ionchain,0.006249,0.006291,0.006009,0.006291,59484.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961811,1541170800,IONC,ionchain,0.00625,0.006279,0.006245,0.006247,30658.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961812,1541084400,IONC,ionchain,0.006379,0.006434,0.006227,0.00625,35401.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961813,1540998000,IONC,ionchain,0.005048,0.006778,0.00503,0.006378,44029.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961814,1540911600,IONC,ionchain,0.005827,0.005862,0.0049,0.005048,75551.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961815,1540825200,IONC,ionchain,0.005924,0.006063,0.005784,0.005847,80912.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961816,1540738800,IONC,ionchain,0.005618,0.006418,0.005615,0.00597,61739.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961817,1540652400,IONC,ionchain,0.007706,0.007714,0.005592,0.005627,94678.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961818,1540566000,IONC,ionchain,0.00527,0.007714,0.00527,0.007693,101894.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
961819,1540479600,IONC,ionchain,0.005272,0.005642,0.005268,0.005268,63865.0,0.0,2018-12-15 12:23:13 UTC,2018-12-15 12:23:13 UTC
