id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1428862,1539270000,RISE,0.047719,0.126288,0.04763,0.107228,33.0,6191628.0,2018-10-13 08:11:06 UTC,2018-10-13 08:11:06 UTC
1428863,1539183600,RISE,0.04627,0.048557,0.043025,0.047761,220.0,6002088.0,2018-10-13 08:11:06 UTC,2018-10-13 08:11:06 UTC
1428864,1539097200,RISE,0.048242,0.072717,0.046139,0.046404,773.0,6256298.0,2018-10-13 08:11:06 UTC,2018-10-13 08:11:06 UTC
1428865,1539010800,RISE,0.047807,0.078232,0.047614,0.048395,663.0,6198337.0,2018-10-13 08:11:06 UTC,2018-10-13 08:11:06 UTC
1428866,1538924400,RISE,0.039038,0.048222,0.038905,0.047685,580.0,5060034.0,2018-10-13 08:11:06 UTC,2018-10-13 08:11:06 UTC
1428867,1538838000,RISE,0.041604,0.042708,0.038859,0.038859,2244.0,5391248.0,2018-10-13 08:11:06 UTC,2018-10-13 08:11:06 UTC
1428868,1538751600,RISE,0.039948,0.048996,0.039308,0.04145,774.0,5175337.0,2018-10-13 08:11:06 UTC,2018-10-13 08:11:06 UTC
1428869,1538665200,RISE,0.042588,0.042791,0.039388,0.03978,1320.0,5515934.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428870,1538578800,RISE,0.051542,0.054882,0.041077,0.042445,1429.0,6674019.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428871,1538492400,RISE,0.043316,0.051501,0.032178,0.051482,1664.0,5607357.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428872,1538406000,RISE,0.035307,0.047717,0.029773,0.043295,3074.0,4569368.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428873,1538319600,RISE,0.033247,0.047497,0.033247,0.035407,2869.0,4301682.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428874,1538233200,RISE,0.037131,0.038411,0.033232,0.033339,1702.0,4803047.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428875,1538146800,RISE,0.039452,0.065186,0.035473,0.037147,1840.0,5101941.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428876,1538060400,RISE,0.044607,0.047991,0.034147,0.039478,1334.0,5767179.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428877,1537974000,RISE,0.04213,0.044888,0.033633,0.044594,209.0,5445472.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428878,1537887600,RISE,0.032918,0.042767,0.032631,0.042084,980.0,4253709.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428879,1537801200,RISE,0.034384,0.034397,0.032496,0.032962,652.0,4442080.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428880,1537714800,RISE,0.037353,0.038175,0.034307,0.03442,1097.0,4824520.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428881,1537628400,RISE,0.056657,0.057363,0.036978,0.037331,244.0,7315837.0,2018-10-13 08:11:07 UTC,2018-10-13 08:11:07 UTC
1428882,1537542000,RISE,0.041993,0.057029,0.041993,0.056627,163.0,5420949.0,2018-10-13 08:11:08 UTC,2018-10-13 08:11:08 UTC
1428883,1537455600,RISE,0.036668,0.042239,0.035993,0.041946,347.0,4732323.0,2018-10-13 08:11:08 UTC,2018-10-13 08:11:08 UTC
1428884,1537369200,RISE,0.039331,0.039545,0.035955,0.036663,145.0,5074808.0,2018-10-13 08:11:08 UTC,2018-10-13 08:11:08 UTC
1428885,1537282800,RISE,0.056347,0.056347,0.038933,0.039317,299.0,7268368.0,2018-10-13 08:11:08 UTC,2018-10-13 08:11:08 UTC
1428886,1537196400,RISE,0.037788,0.056523,0.037643,0.056315,2561.0,4873084.0,2018-10-13 08:11:08 UTC,2018-10-13 08:11:08 UTC
1428887,1537110000,RISE,0.04565,0.045855,0.037571,0.037784,1109.0,5885446.0,2018-10-13 08:11:08 UTC,2018-10-13 08:11:08 UTC
1428888,1537023600,RISE,0.04586,0.04586,0.042041,0.045537,271.0,5911088.0,2018-10-13 08:11:10 UTC,2018-10-13 08:11:10 UTC
1428889,1536937200,RISE,0.050374,0.052305,0.04548,0.045732,181.0,6491116.0,2018-10-13 08:11:10 UTC,2018-10-13 08:11:10 UTC
1428890,1536850800,RISE,0.064317,0.065435,0.050059,0.050441,514.0,8285685.0,2018-10-13 08:11:10 UTC,2018-10-13 08:11:10 UTC
1428891,1536764400,RISE,0.028651,0.064787,0.028651,0.064356,377.0,3690052.0,2018-10-13 08:11:10 UTC,2018-10-13 08:11:10 UTC
1428892,1536678000,RISE,0.037032,0.05741,0.028496,0.028626,919.0,4768191.0,2018-10-13 08:11:10 UTC,2018-10-13 08:11:10 UTC
1428893,1536591600,RISE,0.036996,0.043045,0.036318,0.037027,737.0,4762381.0,2018-10-13 08:11:10 UTC,2018-10-13 08:11:10 UTC
1428894,1536505200,RISE,0.036623,0.037168,0.036623,0.036935,447.0,4713106.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428895,1536418800,RISE,0.029724,0.0377,0.029649,0.036643,3970.0,3824184.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428896,1536332400,RISE,0.038226,0.03859,0.029573,0.029738,23.0,4916860.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428897,1536246000,RISE,0.060393,0.060672,0.037758,0.038179,98.0,7765940.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428898,1536159600,RISE,0.039754,0.063188,0.037503,0.060459,791.0,5110638.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428899,1536073200,RISE,0.0368,0.043781,0.03674,0.039684,1281.0,4729696.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428900,1535986800,RISE,0.036354,0.03698,0.036255,0.03677,2769.0,4671045.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428901,1535900400,RISE,0.037241,0.037297,0.036067,0.036353,1205.0,4783744.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428902,1535814000,RISE,0.036093,0.037388,0.035824,0.037249,1066.0,4635145.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428903,1535727600,RISE,0.040604,0.042733,0.036024,0.036077,3112.0,5213027.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428904,1535641200,RISE,0.040059,0.040836,0.039293,0.040653,605.0,5141805.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428905,1535554800,RISE,0.040789,0.040926,0.031238,0.04002,272.0,5234032.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428906,1535468400,RISE,0.042473,0.042473,0.040358,0.040766,395.0,5448795.0,2018-10-13 08:11:11 UTC,2018-10-13 08:11:11 UTC
1428907,1535382000,RISE,0.034469,0.042692,0.034416,0.042437,4321.0,4420788.0,2018-10-13 08:11:12 UTC,2018-10-13 08:11:12 UTC
1428908,1535295600,RISE,0.034435,0.034588,0.028716,0.034537,3883.0,4415263.0,2018-10-13 08:11:12 UTC,2018-10-13 08:11:12 UTC
1428909,1535209200,RISE,0.033879,0.044554,0.026742,0.034452,1819.0,4342751.0,2018-10-13 08:11:12 UTC,2018-10-13 08:11:12 UTC
1428910,1535122800,RISE,0.035574,0.040448,0.010062,0.033806,974.0,4558949.0,2018-10-13 08:11:12 UTC,2018-10-13 08:11:12 UTC
1428911,1535036400,RISE,0.031255,0.035737,0.031014,0.035638,255.0,4004322.0,2018-10-13 08:11:12 UTC,2018-10-13 08:11:12 UTC
