id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
886143,1544713200,LBA,libra-credit,0.014574,0.014611,0.013904,0.014029,323385.0,6514102.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886144,1544626800,LBA,libra-credit,0.01577,0.015895,0.014493,0.014548,298699.0,6755151.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886145,1544540400,LBA,libra-credit,0.015047,0.015866,0.014738,0.015745,304998.0,7310000.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886146,1544454000,LBA,libra-credit,0.015816,0.015816,0.014924,0.015053,260865.0,6986415.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886147,1544367600,LBA,libra-credit,0.016719,0.017126,0.015427,0.015825,343553.0,7343314.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886148,1544281200,LBA,libra-credit,0.01592,0.017074,0.015691,0.016804,371234.0,7686045.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886149,1544194800,LBA,libra-credit,0.015962,0.016627,0.015181,0.015984,390888.0,7310789.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886150,1544108400,LBA,libra-credit,0.017082,0.017082,0.01493,0.01596,380645.0,7300072.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886151,1544022000,LBA,libra-credit,0.019879,0.02075,0.01613,0.01613,528402.0,7377137.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886152,1543935600,LBA,libra-credit,0.021404,0.022561,0.019988,0.019988,579625.0,9141409.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886153,1543849200,LBA,libra-credit,0.020988,0.023698,0.020169,0.021424,697144.0,9793088.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886154,1543762800,LBA,libra-credit,0.025669,0.026099,0.020484,0.021061,685681.0,9602532.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886155,1543676400,LBA,libra-credit,0.026872,0.027987,0.025104,0.025672,696604.0,11704911.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886156,1543590000,LBA,libra-credit,0.02688,0.028627,0.025583,0.026913,784812.0,12270634.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886157,1543503600,LBA,libra-credit,0.028499,0.029155,0.024676,0.026779,726634.0,12209876.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886158,1543417200,LBA,libra-credit,0.027083,0.028031,0.024596,0.028031,755501.0,12766381.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886159,1543330800,LBA,libra-credit,0.021542,0.027473,0.021512,0.027055,743300.0,12319991.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886160,1543244400,LBA,libra-credit,0.021475,0.021674,0.02005,0.021488,529371.0,9698066.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886161,1543158000,LBA,libra-credit,0.023104,0.024069,0.020108,0.021601,599217.0,9748975.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886162,1543071600,LBA,libra-credit,0.022835,0.023746,0.021122,0.023188,587052.0,10466219.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886163,1542985200,LBA,libra-credit,0.022954,0.025282,0.022604,0.023033,574040.0,10396474.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886164,1542898800,LBA,libra-credit,0.025154,0.025335,0.02217,0.022961,665457.0,10363750.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886165,1542812400,LBA,libra-credit,0.027687,0.028474,0.025301,0.025301,556987.0,11420219.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886166,1542726000,LBA,libra-credit,0.027423,0.028775,0.024876,0.027687,721865.0,12458239.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886167,1542639600,LBA,libra-credit,0.033172,0.033273,0.024605,0.027369,881449.0,12305346.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886168,1542553200,LBA,libra-credit,0.04275,0.04275,0.032888,0.033401,837491.0,14182466.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886169,1542466800,LBA,libra-credit,0.041138,0.042901,0.040973,0.042723,927962.0,18141086.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886170,1542380400,LBA,libra-credit,0.044132,0.044648,0.040361,0.041126,1452630.0,17462888.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886171,1542294000,LBA,libra-credit,0.043812,0.04663,0.043563,0.044058,1437240.0,18690282.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886172,1542207600,LBA,libra-credit,0.049472,0.049781,0.040296,0.043727,1846960.0,18532376.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886173,1542121200,LBA,libra-credit,0.060871,0.060871,0.046722,0.049296,2005350.0,20892443.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886174,1542034800,LBA,libra-credit,0.054461,0.060803,0.053436,0.060803,2322220.0,25743303.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886175,1541948400,LBA,libra-credit,0.054202,0.056301,0.054031,0.054407,1468050.0,23035102.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886176,1541862000,LBA,libra-credit,0.054992,0.055348,0.053212,0.054065,1489280.0,22763648.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886177,1541775600,LBA,libra-credit,0.056277,0.056432,0.053769,0.054989,1582630.0,23152650.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886178,1541689200,LBA,libra-credit,0.055453,0.060849,0.054306,0.056324,2122630.0,23714826.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886179,1541602800,LBA,libra-credit,0.053444,0.063018,0.052089,0.055426,2422030.0,23336519.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886180,1541516400,LBA,libra-credit,0.056247,0.056336,0.053381,0.053482,1760620.0,22518011.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886181,1541430000,LBA,libra-credit,0.057112,0.061337,0.054831,0.056106,2144860.0,17875164.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886182,1541343600,LBA,libra-credit,0.05714,0.064571,0.05245,0.057107,2498410.0,18290125.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886183,1541257200,LBA,libra-credit,0.067009,0.068434,0.051355,0.057133,3394940.0,18368827.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886184,1541170800,LBA,libra-credit,0.066514,0.067406,0.064424,0.066982,2152560.0,21605703.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886185,1541084400,LBA,libra-credit,0.065939,0.066971,0.064443,0.066457,2775240.0,21451959.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886186,1540998000,LBA,libra-credit,0.056584,0.068599,0.056426,0.065994,3014880.0,21097038.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886187,1540911600,LBA,libra-credit,0.055796,0.058012,0.052523,0.056477,1922430.0,17831063.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886188,1540825200,LBA,libra-credit,0.051473,0.058533,0.05116,0.055559,2230960.0,17539682.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886189,1540738800,LBA,libra-credit,0.048831,0.054611,0.048174,0.051395,2624820.0,16265658.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
886190,1540652400,LBA,libra-credit,0.043817,0.050613,0.04343,0.048692,2045670.0,15378504.0,2018-12-15 10:52:03 UTC,2018-12-15 10:52:03 UTC
