id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933753,1540339200,VIB,0.052409,0.058441,0.048216,0.048951,7937820.0,9236238.0,2018-10-26 00:17:05 UTC,2018-10-26 00:17:05 UTC
932241,1540252800,VIB,0.046048,0.05391,0.045825,0.052252,3440740.0,8115114.0,2018-10-25 00:19:58 UTC,2018-10-25 00:19:58 UTC
930586,1540166400,VIB,0.046777,0.047096,0.0454,0.046005,1285960.0,8243743.0,2018-10-24 00:25:33 UTC,2018-10-24 00:25:33 UTC
928901,1540080000,VIB,0.046864,0.049528,0.046235,0.046817,1374800.0,8258930.0,2018-10-23 00:30:25 UTC,2018-10-23 00:30:25 UTC
925668,1539993600,VIB,0.045599,0.04743,0.044707,0.046851,1318480.0,8036020.0,2018-10-22 00:20:51 UTC,2018-10-22 00:20:51 UTC
923920,1539907200,VIB,0.044721,0.046464,0.043747,0.045603,1112490.0,7881399.0,2018-10-21 00:21:36 UTC,2018-10-21 00:21:36 UTC
717939,1539820800,VIB,0.046014,0.04781,0.04399,0.044547,1378340.0,8109171.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717940,1539734400,VIB,0.044749,0.047131,0.04409,0.045696,1545650.0,7886273.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717941,1539648000,VIB,0.042742,0.045494,0.042174,0.044628,1389890.0,7532483.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717942,1539561600,VIB,0.040252,0.044599,0.039749,0.042723,993308.0,7093677.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717943,1539475200,VIB,0.042013,0.045726,0.040012,0.040047,1608480.0,7404150.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717944,1539388800,VIB,0.03924,0.042221,0.03924,0.04202,1071950.0,6915402.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717945,1539302400,VIB,0.03946,0.0405,0.037845,0.039269,1189060.0,6954117.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717946,1539216000,VIB,0.047135,0.047215,0.039071,0.039703,1874090.0,8306810.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717947,1539129600,VIB,0.044092,0.050923,0.043281,0.047297,3462490.0,7770561.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717948,1539043200,VIB,0.045001,0.045569,0.043082,0.044205,984716.0,7930697.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717949,1538956800,VIB,0.045405,0.046268,0.044139,0.044868,1018860.0,8001920.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717950,1538870400,VIB,0.043499,0.04582,0.043492,0.045127,1533960.0,7665984.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717951,1538784000,VIB,0.042052,0.044055,0.041501,0.043359,1683950.0,7411033.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717952,1538697600,VIB,0.044048,0.050105,0.040902,0.042065,3257520.0,7762703.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717953,1538611200,VIB,0.041312,0.043514,0.04096,0.042947,1154300.0,7280511.0,2018-10-19 04:32:09 UTC,2018-10-19 04:32:09 UTC
717954,1538524800,VIB,0.040626,0.042952,0.039783,0.041445,1158850.0,7159615.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717955,1538438400,VIB,0.039595,0.043555,0.039595,0.040609,1881520.0,6977910.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717956,1538352000,VIB,0.039463,0.040558,0.037894,0.039651,1053920.0,6901999.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717957,1538265600,VIB,0.038823,0.040688,0.038449,0.039634,1060730.0,6790188.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717958,1538179200,VIB,0.038697,0.039914,0.037145,0.038925,1085650.0,6768049.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717959,1538092800,VIB,0.040932,0.041131,0.038215,0.038764,1032970.0,7159011.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717960,1538006400,VIB,0.04263,0.044915,0.039985,0.040922,2377240.0,7455995.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717961,1537920000,VIB,0.03745,0.051743,0.036198,0.042398,9618110.0,6550000.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717962,1537833600,VIB,0.036781,0.041614,0.034375,0.037277,2056690.0,6432949.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717963,1537747200,VIB,0.038907,0.039195,0.035532,0.036755,877316.0,6804859.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717964,1537660800,VIB,0.037229,0.039802,0.036929,0.038892,1121390.0,6511289.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717965,1537574400,VIB,0.037905,0.039051,0.036005,0.03717,879635.0,6629504.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717966,1537488000,VIB,0.035538,0.038809,0.034626,0.037787,1134240.0,6215524.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717967,1537401600,VIB,0.033512,0.036892,0.033031,0.035673,1324750.0,5861297.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717968,1537315200,VIB,0.034295,0.03481,0.032052,0.033539,1008400.0,5998131.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717969,1537228800,VIB,0.041515,0.045611,0.033365,0.03438,2736590.0,7257695.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717970,1537142400,VIB,0.034827,0.047293,0.034759,0.0417,4216840.0,6088437.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717971,1537056000,VIB,0.033502,0.035731,0.030589,0.034366,1399750.0,5856829.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717972,1536969600,VIB,0.029052,0.031778,0.028939,0.030905,974739.0,5078829.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717973,1536883200,VIB,0.030665,0.031455,0.028285,0.029091,976550.0,5360822.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717974,1536796800,VIB,0.028952,0.031266,0.028952,0.030692,1059810.0,5061335.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717975,1536710400,VIB,0.029944,0.030241,0.027023,0.028925,789377.0,5234797.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717976,1536624000,VIB,0.03129,0.031637,0.029524,0.029941,813268.0,5470204.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717977,1536537600,VIB,0.031046,0.032178,0.03032,0.031258,864862.0,5427422.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717978,1536451200,VIB,0.030283,0.031856,0.028731,0.031137,895654.0,5294104.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717979,1536364800,VIB,0.033674,0.034832,0.029585,0.030311,919820.0,5886948.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717980,1536278400,VIB,0.034078,0.035651,0.03346,0.033468,1023500.0,5957564.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717981,1536192000,VIB,0.034194,0.034194,0.031744,0.034093,922073.0,5977862.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717982,1536105600,VIB,0.043056,0.044408,0.034303,0.034303,1052020.0,7527063.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717983,1536019200,VIB,0.040588,0.043669,0.040537,0.043135,1187400.0,7095640.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717984,1535932800,VIB,0.040747,0.041245,0.039709,0.040586,981394.0,7069069.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717985,1535846400,VIB,0.04229,0.043184,0.040359,0.04075,1071300.0,7336821.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717986,1535760000,VIB,0.039936,0.042854,0.039936,0.042272,1192170.0,6928418.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717987,1535673600,VIB,0.039158,0.040075,0.038653,0.040075,828939.0,6793365.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717988,1535587200,VIB,0.040207,0.04047,0.037607,0.039126,896325.0,6975322.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717989,1535500800,VIB,0.04343,0.04343,0.039899,0.04038,901936.0,7532317.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717990,1535414400,VIB,0.039864,0.044265,0.039614,0.043404,1108910.0,6913906.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717991,1535328000,VIB,0.038823,0.040301,0.037877,0.03986,1180210.0,6733296.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717992,1535241600,VIB,0.038654,0.039753,0.037082,0.038708,953302.0,6704053.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717993,1535155200,VIB,0.039623,0.040448,0.038368,0.038586,699083.0,6872028.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717994,1535068800,VIB,0.036591,0.04145,0.035586,0.0399,1189030.0,6346201.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717995,1534982400,VIB,0.034017,0.037304,0.033952,0.036608,909272.0,5899750.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717996,1534896000,VIB,0.03556,0.037977,0.033381,0.034001,926021.0,6167352.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717997,1534809600,VIB,0.034077,0.036066,0.033871,0.035552,889408.0,5910283.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
717998,1534723200,VIB,0.036417,0.037159,0.034095,0.034142,934818.0,6315981.0,2018-10-19 04:32:10 UTC,2018-10-19 04:32:10 UTC
