id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
945408,1541635200,NRO,0.000327,0.000327,0.000321,0.000322,0.0,19098.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945409,1541548800,NRO,0.000389,0.000393,0.000325,0.000327,20.0,19412.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945410,1541462400,NRO,0.000322,0.000389,0.00032,0.000389,15.0,23038.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945411,1541376000,NRO,0.000322,0.000323,0.00032,0.000321,20.0,19059.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945412,1541289600,NRO,0.000319,0.000322,0.000317,0.000322,1.0,19114.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945413,1541203200,NRO,0.000319,0.000319,0.000319,0.000319,7.0,18938.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945414,1541116800,NRO,0.00038,0.00038,0.000319,0.000319,2.0,18938.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945415,1541030400,NRO,0.000377,0.000381,0.000377,0.00038,0.0,22545.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945416,1540944000,NRO,0.000316,0.000377,0.000314,0.000377,66.0,22408.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945417,1540857600,NRO,0.000316,0.000317,0.000314,0.000315,11.0,18699.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945418,1540771200,NRO,0.000387,0.000389,0.000314,0.000316,2.0,18758.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945419,1540684800,NRO,0.000324,0.000389,0.000321,0.000389,5.0,23105.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945420,1540598400,NRO,0.000322,0.000324,0.000321,0.000322,8.0,19120.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945421,1540512000,NRO,0.000322,0.000324,0.000321,0.000322,0.0,19111.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
945422,1540425600,NRO,0.000325,0.000325,0.000322,0.000322,1.0,19140.0,2018-11-09 00:31:18 UTC,2018-11-09 00:31:18 UTC
933556,1540339200,NRO,0.000322,0.000326,0.000322,0.000325,0.0,19125.0,2018-10-26 00:11:25 UTC,2018-10-26 00:11:25 UTC
932044,1540252800,NRO,0.000387,0.000389,0.000322,0.000323,2.0,22996.0,2018-10-25 00:14:26 UTC,2018-10-25 00:14:26 UTC
930393,1540166400,NRO,0.000324,0.000389,0.000321,0.000387,1.0,19244.0,2018-10-24 00:19:23 UTC,2018-10-24 00:19:23 UTC
928658,1540080000,NRO,0.000388,0.000389,0.000322,0.000324,539.0,23033.0,2018-10-23 00:24:50 UTC,2018-10-23 00:24:50 UTC
925429,1539993600,NRO,0.000386,0.000389,0.000385,0.000388,6.0,22852.0,2018-10-22 00:15:13 UTC,2018-10-22 00:15:13 UTC
923713,1539907200,NRO,0.000518,0.000519,0.000385,0.000386,13.0,30685.0,2018-10-21 00:15:16 UTC,2018-10-21 00:15:16 UTC
626513,1539820800,NRO,0.000458,0.000519,0.000387,0.000518,53.0,27099.0,2018-10-19 04:15:54 UTC,2018-10-19 04:15:54 UTC
626514,1539734400,NRO,0.000396,0.000397,0.00039,0.00039,5.0,23364.0,2018-10-19 04:15:54 UTC,2018-10-19 04:15:54 UTC
626515,1539648000,NRO,0.000462,0.000468,0.000393,0.000394,5.0,27251.0,2018-10-19 04:15:54 UTC,2018-10-19 04:15:54 UTC
626516,1539561600,NRO,0.000313,0.000467,0.000311,0.000462,16.0,18501.0,2018-10-19 04:15:54 UTC,2018-10-19 04:15:54 UTC
626517,1539475200,NRO,0.000374,0.000441,0.000312,0.000313,18.0,22065.0,2018-10-19 04:15:54 UTC,2018-10-19 04:15:54 UTC
626518,1539388800,NRO,0.000312,0.000376,0.000311,0.000374,3.0,18360.0,2018-10-19 04:15:54 UTC,2018-10-19 04:15:54 UTC
626519,1539302400,NRO,0.000248,0.000314,0.000248,0.000312,1.0,14611.0,2018-10-19 04:15:54 UTC,2018-10-19 04:15:54 UTC
626520,1539216000,NRO,0.000249,0.000251,0.000247,0.000249,10.0,14680.0,2018-10-19 04:15:54 UTC,2018-10-19 04:15:54 UTC
626521,1538956800,NRO,0.000395,0.000401,0.000393,0.000398,1.0,23182.0,2018-10-19 04:15:54 UTC,2018-10-19 04:15:54 UTC
