id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1835232,1539270000,EST,0.002733,0.002768,0.002601,0.00262,34320.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835233,1539183600,EST,0.00276,0.002992,0.002435,0.00261,31117.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835234,1539097200,EST,0.002973,0.0031,0.002685,0.002769,35545.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835235,1539010800,EST,0.002859,0.003188,0.002833,0.002985,38591.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835236,1538924400,EST,0.002964,0.003099,0.002844,0.00285,24938.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835237,1538838000,EST,0.002961,0.003276,0.002631,0.00295,9597.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835238,1538751600,EST,0.003046,0.003155,0.002927,0.002951,7524.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835239,1538665200,EST,0.003152,0.003532,0.002971,0.002973,7896.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835240,1538578800,EST,0.002859,0.003495,0.002762,0.003144,8603.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835241,1538492400,EST,0.003002,0.003075,0.002725,0.002856,7405.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835242,1538406000,EST,0.003419,0.003874,0.002947,0.003,8420.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835243,1538319600,EST,0.003432,0.003991,0.002959,0.00356,10735.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835244,1538233200,EST,0.003629,0.003757,0.0033,0.003442,8029.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835245,1538146800,EST,0.004309,0.004309,0.002891,0.00363,12204.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835246,1538060400,EST,0.004474,0.004499,0.004164,0.004312,11157.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835247,1537974000,EST,0.004337,0.004512,0.004129,0.004473,7734.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835248,1537887600,EST,0.004173,0.004456,0.003974,0.004332,28426.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835249,1537801200,EST,0.004936,0.005352,0.003907,0.00418,112268.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835250,1537714800,EST,0.004954,0.005771,0.004629,0.004942,132480.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835251,1537628400,EST,0.005367,0.005516,0.004736,0.004953,132913.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835252,1537542000,EST,0.006072,0.006085,0.004649,0.005163,112593.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835253,1537455600,EST,0.005795,0.005989,0.004291,0.005528,56225.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835254,1537369200,EST,0.004792,0.005815,0.003963,0.005793,684.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835255,1537282800,EST,0.005018,0.005265,0.003868,0.00479,6286.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835256,1537196400,EST,0.005765,0.005766,0.004749,0.005016,9841.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835257,1537110000,EST,0.006707,0.006738,0.004994,0.005765,71144.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835258,1537023600,EST,0.006411,0.008013,0.006354,0.006691,2087.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835259,1536937200,EST,0.007595,0.007595,0.006293,0.006393,583.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835260,1536850800,EST,0.008182,0.008198,0.006036,0.007605,32683.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835261,1536764400,EST,0.006976,0.008204,0.005889,0.008187,64719.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835262,1536678000,EST,0.006485,0.007024,0.005849,0.00697,146959.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835263,1536591600,EST,0.006767,0.007534,0.006189,0.006547,171906.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835264,1536505200,EST,0.007137,0.007282,0.006292,0.006629,84832.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835265,1536418800,EST,0.007302,0.00743,0.006936,0.007141,185895.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835266,1536332400,EST,0.008007,0.008079,0.006242,0.007182,126841.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835267,1536246000,EST,0.007152,0.008283,0.006469,0.007997,197440.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835268,1536159600,EST,0.00779,0.00779,0.006361,0.00716,46148.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835269,1536073200,EST,0.008538,0.008561,0.007776,0.007776,44721.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835270,1535986800,EST,0.008533,0.008548,0.008506,0.008531,83612.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835271,1535727600,EST,0.008448,0.008649,0.008438,0.008649,49538.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835272,1535641200,EST,0.009862,0.010115,0.008347,0.008459,48445.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835273,1535554800,EST,0.010849,0.010953,0.008869,0.009852,133974.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835274,1535468400,EST,0.010141,0.011371,0.009953,0.010843,242692.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835275,1535382000,EST,0.010259,0.011509,0.009372,0.009919,277712.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
