id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
166176,1543590000,AC,asiacoin,0.00085,0.000907,0.00085,0.000881,3.0,1816261.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166177,1543503600,AC,asiacoin,0.00085,0.00085,0.00085,0.00085,0.0,1751311.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166178,1543417200,AC,asiacoin,0.00085,0.00085,0.00085,0.00085,0.0,1749893.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166179,1543330800,AC,asiacoin,0.000765,0.000878,0.000765,0.00085,0.0,1748127.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166180,1543244400,AC,asiacoin,0.00087,0.000958,0.00076,0.000764,50.0,1570139.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166181,1543158000,AC,asiacoin,0.000881,0.000906,0.000867,0.00087,0.0,1788313.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166182,1543071600,AC,asiacoin,0.000928,0.000932,0.000784,0.000881,13.0,1809669.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166183,1542985200,AC,asiacoin,0.00095,0.001038,0.000901,0.000928,8.0,1905488.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166184,1542898800,AC,asiacoin,0.00095,0.00095,0.00095,0.00095,0.0,1950841.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166185,1542812400,AC,asiacoin,0.000965,0.000973,0.000944,0.00095,0.0,1950159.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166186,1542726000,AC,asiacoin,0.001022,0.001069,0.000926,0.000968,65.0,1985586.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166187,1542639600,AC,asiacoin,0.001059,0.00108,0.000886,0.001021,104.0,2094314.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166188,1542553200,AC,asiacoin,0.001513,0.001513,0.001066,0.001066,329.0,2184843.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166189,1542466800,AC,asiacoin,0.001502,0.001515,0.001499,0.001513,0.0,3101740.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166190,1542380400,AC,asiacoin,0.001506,0.001506,0.001486,0.001497,95.0,3066308.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166191,1542294000,AC,asiacoin,0.001522,0.001524,0.001482,0.001502,13.0,3075550.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166192,1542207600,AC,asiacoin,0.00164,0.00164,0.001485,0.001523,110.0,3113868.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166193,1542121200,AC,asiacoin,0.001841,0.001848,0.001595,0.00164,0.0,3347942.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166194,1542034800,AC,asiacoin,0.002038,0.002047,0.001837,0.001846,53.0,3764593.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166195,1541948400,AC,asiacoin,0.002187,0.002192,0.002034,0.002038,22.0,4154137.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166196,1541862000,AC,asiacoin,0.002281,0.002281,0.002154,0.002173,56.0,4426295.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166197,1541775600,AC,asiacoin,0.002281,0.002281,0.002281,0.002281,0.0,4642571.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166198,1541689200,AC,asiacoin,0.002281,0.002281,0.002281,0.002281,0.0,4634929.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166199,1541602800,AC,asiacoin,0.002281,0.002281,0.002281,0.002281,0.0,4585695.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166200,1541516400,AC,asiacoin,0.002268,0.002296,0.002258,0.002281,0.0,4565649.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166201,1541430000,AC,asiacoin,0.002255,0.002268,0.002177,0.002268,66.0,4527546.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166202,1541343600,AC,asiacoin,0.002317,0.002332,0.002241,0.002246,8.0,4494495.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166203,1541257200,AC,asiacoin,0.002295,0.002317,0.00228,0.002317,10.0,4635896.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166204,1541170800,AC,asiacoin,0.002295,0.002295,0.002295,0.002295,5.0,4592905.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166205,1541084400,AC,asiacoin,0.002277,0.002306,0.002277,0.002295,3.0,4592440.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166206,1540998000,AC,asiacoin,0.002263,0.002284,0.002263,0.002277,23.0,4554482.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166207,1540911600,AC,asiacoin,0.002274,0.002277,0.002263,0.002263,0.0,4525628.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166208,1540825200,AC,asiacoin,0.002211,0.002278,0.002204,0.002267,13.0,4531587.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166209,1540738800,AC,asiacoin,0.002322,0.002333,0.002196,0.002211,11.0,4417874.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166210,1540652400,AC,asiacoin,0.002136,0.002337,0.002123,0.002334,13.0,4662205.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166211,1540566000,AC,asiacoin,0.002126,0.002141,0.002121,0.002124,38.0,4243099.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166212,1540479600,AC,asiacoin,0.002006,0.002136,0.002006,0.002134,11.0,4260691.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166213,1540393200,AC,asiacoin,0.002009,0.00201,0.001993,0.002006,0.0,4001388.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166214,1540306800,AC,asiacoin,0.002383,0.002412,0.001999,0.002008,11.0,4003808.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166215,1540220400,AC,asiacoin,0.002387,0.0024,0.002374,0.002393,11.0,4765234.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166216,1540134000,AC,asiacoin,0.002139,0.002401,0.001931,0.002387,199.0,4753210.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166217,1540047600,AC,asiacoin,0.001942,0.002163,0.001929,0.00214,17.0,4260186.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166218,1539961200,AC,asiacoin,0.002136,0.00214,0.001941,0.001941,19.0,3863554.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166219,1539788400,AC,asiacoin,0.002096,0.002103,0.00208,0.00209,7.0,4154330.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166220,1539702000,AC,asiacoin,0.002092,0.002098,0.002081,0.002087,7.0,4149162.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166221,1539615600,AC,asiacoin,0.001912,0.00194,0.001905,0.001929,27.0,3834541.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166222,1539529200,AC,asiacoin,0.00192,0.001945,0.001895,0.001914,27.0,3803395.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166223,1539442800,AC,asiacoin,0.001869,0.001898,0.001869,0.001879,6.0,3731861.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166224,1539356400,AC,asiacoin,0.002072,0.002072,0.001865,0.001869,21.0,3711453.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166225,1539270000,AC,asiacoin,0.001986,0.002013,0.001982,0.002009,8.0,3986274.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166226,1539183600,AC,asiacoin,0.001971,0.002009,0.001863,0.001988,11.0,3944177.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166227,1539097200,AC,asiacoin,0.002247,0.002254,0.001959,0.001978,104.0,3921034.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166228,1539010800,AC,asiacoin,0.002391,0.002393,0.002235,0.002255,55.0,4468813.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166229,1538665200,AC,asiacoin,0.002495,0.002504,0.002482,0.002489,3.0,4922234.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166230,1538578800,AC,asiacoin,0.00234,0.002503,0.002332,0.002489,12.0,4919473.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166231,1538492400,AC,asiacoin,0.002328,0.002338,0.002321,0.002337,34.0,4616500.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166232,1538406000,AC,asiacoin,0.00263,0.00264,0.002624,0.002639,4.0,5212564.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166233,1538319600,AC,asiacoin,0.00264,0.002661,0.002608,0.002637,4.0,5208812.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166234,1538233200,AC,asiacoin,0.002639,0.002652,0.002426,0.002648,63.0,5224994.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166235,1538146800,AC,asiacoin,0.002784,0.002784,0.00261,0.00264,6.0,4911393.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166236,1538060400,AC,asiacoin,0.002805,0.002852,0.002784,0.002786,3.0,5149694.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166237,1537974000,AC,asiacoin,0.002589,0.002821,0.00258,0.002804,3.0,5179764.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166238,1537887600,AC,asiacoin,0.002632,0.002648,0.002577,0.002586,12.0,4773275.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166239,1537801200,AC,asiacoin,0.002764,0.002766,0.002605,0.002637,4.0,4864355.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166240,1537714800,AC,asiacoin,0.002879,0.002888,0.002758,0.002767,22.0,5102164.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166241,1537628400,AC,asiacoin,0.003086,0.003091,0.002867,0.002878,4.0,5302041.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166242,1537542000,AC,asiacoin,0.002968,0.003102,0.002955,0.003084,13.0,5681587.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166243,1537455600,AC,asiacoin,0.0028,0.002967,0.002796,0.002966,32.0,5463232.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166244,1537369200,AC,asiacoin,0.002939,0.002955,0.002738,0.002799,10.0,5154183.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166245,1537282800,AC,asiacoin,0.002795,0.002955,0.002715,0.002938,35.0,5408895.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166246,1537196400,AC,asiacoin,0.002757,0.002809,0.002747,0.002794,13.0,5141720.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166247,1537110000,AC,asiacoin,0.00293,0.002944,0.002741,0.002757,8.0,5070812.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166248,1537023600,AC,asiacoin,0.002748,0.002933,0.002699,0.002923,14.0,5374762.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166249,1536937200,AC,asiacoin,0.002986,0.003018,0.002725,0.00274,26.0,5036166.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166250,1536850800,AC,asiacoin,0.004286,0.00434,0.00289,0.00299,241.0,5493032.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166251,1536764400,AC,asiacoin,0.004313,0.004371,0.002742,0.004288,96.0,7874122.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166252,1536678000,AC,asiacoin,0.002644,0.004315,0.002618,0.004309,609.0,7903990.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166253,1536591600,AC,asiacoin,0.002972,0.00396,0.00263,0.002644,80.0,4847483.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166254,1536505200,AC,asiacoin,0.002817,0.002971,0.002817,0.002967,9.0,5436776.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166255,1536418800,AC,asiacoin,0.002537,0.002879,0.002531,0.002819,26.0,5160962.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166256,1536332400,AC,asiacoin,0.003164,0.003208,0.002524,0.002538,171.0,4647335.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166257,1536246000,AC,asiacoin,0.002861,0.00332,0.002852,0.00316,189.0,5785284.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166258,1536159600,AC,asiacoin,0.00282,0.002866,0.002661,0.002864,83.0,5241243.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166259,1536073200,AC,asiacoin,0.003238,0.003912,0.002815,0.002815,133.0,5138660.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166260,1535986800,AC,asiacoin,0.002762,0.00465,0.002754,0.003236,1969.0,5904611.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166261,1535900400,AC,asiacoin,0.002478,0.002789,0.002236,0.002762,80.0,5038081.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166262,1535814000,AC,asiacoin,0.002445,0.002488,0.002426,0.002478,27.0,4519386.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166263,1535727600,AC,asiacoin,0.002182,0.002466,0.002181,0.002443,19.0,4452570.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166264,1535641200,AC,asiacoin,0.002238,0.002245,0.002144,0.002185,21.0,3979863.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166265,1535554800,AC,asiacoin,0.002113,0.002238,0.002075,0.002236,38.0,4070262.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166266,1535468400,AC,asiacoin,0.001915,0.002123,0.001907,0.002112,790.0,3841960.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166267,1535382000,AC,asiacoin,0.001859,0.001925,0.001856,0.001913,201.0,3477513.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166268,1535295600,AC,asiacoin,0.001747,0.001863,0.001734,0.001863,4.0,3380476.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166269,1535209200,AC,asiacoin,0.001758,0.001761,0.001715,0.001748,14.0,3164325.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166270,1535122800,AC,asiacoin,0.001742,0.00176,0.001739,0.001754,75.0,3176219.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166271,1535036400,AC,asiacoin,0.001701,0.001711,0.001688,0.001697,7.0,3072406.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166272,1534950000,AC,asiacoin,0.001656,0.001704,0.001653,0.001699,7.0,3074757.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166273,1534863600,AC,asiacoin,0.001686,0.001772,0.001636,0.001654,17.0,2989498.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166274,1534777200,AC,asiacoin,0.001696,0.001735,0.001665,0.001686,55.0,3044784.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166275,1534690800,AC,asiacoin,0.001686,0.001756,0.001679,0.001698,58.0,3063815.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166276,1534604400,AC,asiacoin,0.001732,0.001746,0.001652,0.001689,16.0,3044696.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166277,1534518000,AC,asiacoin,0.001779,0.001785,0.001715,0.001726,3.0,3109002.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166278,1534431600,AC,asiacoin,0.001643,0.001776,0.001639,0.001775,4.0,3197261.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166279,1534345200,AC,asiacoin,0.001631,0.001684,0.001621,0.001643,3.0,2957873.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166280,1534258800,AC,asiacoin,0.001611,0.001716,0.001611,0.001634,37.0,2933517.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166281,1534172400,AC,asiacoin,0.001691,0.001691,0.001559,0.001613,63.0,2886953.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166282,1534086000,AC,asiacoin,0.001744,0.001744,0.001669,0.001693,8.0,3029818.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166283,1533999600,AC,asiacoin,0.001752,0.001782,0.001735,0.001777,22.0,3180144.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166284,1533913200,AC,asiacoin,0.001724,0.00181,0.001696,0.001757,28.0,3144150.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166285,1533826800,AC,asiacoin,0.001962,0.001971,0.001699,0.001726,8.0,3087436.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166286,1533740400,AC,asiacoin,0.001822,0.001984,0.001806,0.001964,17.0,3507395.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166287,1533654000,AC,asiacoin,0.002085,0.002085,0.001789,0.001818,58.0,3239038.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166288,1533567600,AC,asiacoin,0.002706,0.002706,0.002081,0.002083,73.0,3709974.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166289,1533481200,AC,asiacoin,0.001974,0.002726,0.001953,0.002707,104.0,4814610.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166290,1533394800,AC,asiacoin,0.002034,0.002038,0.00194,0.001972,34.0,3502245.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166291,1533308400,AC,asiacoin,0.002164,0.002164,0.002021,0.002033,7.0,3608861.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166292,1533222000,AC,asiacoin,0.002187,0.002187,0.002116,0.002165,7.0,3840011.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166293,1533135600,AC,asiacoin,0.002208,0.002233,0.002174,0.002187,23.0,3877768.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166294,1533049200,AC,asiacoin,0.002175,0.00221,0.002161,0.002206,5.0,3910130.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166295,1532962800,AC,asiacoin,0.002371,0.002371,0.002245,0.002245,4.0,3967709.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166296,1532876400,AC,asiacoin,0.002384,0.002389,0.002284,0.002376,10.0,4195256.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166297,1532790000,AC,asiacoin,0.002384,0.002399,0.002358,0.002382,34.0,4183085.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166298,1532703600,AC,asiacoin,0.002628,0.002628,0.002368,0.002374,50.0,4158799.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166299,1532617200,AC,asiacoin,0.002305,0.002397,0.002269,0.002383,11.0,4165898.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166300,1532530800,AC,asiacoin,0.00237,0.002405,0.002284,0.002307,42.0,4021124.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166301,1532444400,AC,asiacoin,0.002649,0.00271,0.002342,0.002371,21.0,4096437.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166302,1532358000,AC,asiacoin,0.002315,0.002699,0.002164,0.002699,67.0,4596361.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166303,1532271600,AC,asiacoin,0.002293,0.002399,0.002293,0.002312,62.0,3936723.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166304,1532185200,AC,asiacoin,0.002221,0.002339,0.002213,0.002295,7.0,3904184.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166305,1532098800,AC,asiacoin,0.002347,0.002347,0.002172,0.002221,4.0,3772641.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166306,1532012400,AC,asiacoin,0.002541,0.002622,0.002333,0.002347,41.0,3981152.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166307,1531926000,AC,asiacoin,0.002654,0.00272,0.002492,0.002539,30.0,4303290.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166308,1531839600,AC,asiacoin,0.002564,0.002723,0.002564,0.002655,21.0,4500124.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166309,1531753200,AC,asiacoin,0.002087,0.002566,0.002081,0.002565,90.0,4345704.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166310,1531666800,AC,asiacoin,0.002312,0.002312,0.002065,0.002092,173.0,3544030.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166311,1531580400,AC,asiacoin,0.002193,0.002238,0.002186,0.002237,4.0,3782822.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166312,1531494000,AC,asiacoin,0.002058,0.002211,0.002046,0.002193,26.0,3704419.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166313,1531407600,AC,asiacoin,0.00206,0.002083,0.00204,0.002064,16.0,3483118.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166314,1531321200,AC,asiacoin,0.002109,0.002109,0.002021,0.002058,25.0,3470810.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166315,1531234800,AC,asiacoin,0.002022,0.002238,0.002022,0.002109,120.0,3553390.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166316,1531148400,AC,asiacoin,0.002265,0.002313,0.001975,0.002022,92.0,3399894.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166317,1531062000,AC,asiacoin,0.002348,0.002353,0.002005,0.002267,143.0,3803778.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166318,1530975600,AC,asiacoin,0.002636,0.002641,0.002149,0.002348,643.0,3925907.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166319,1530889200,AC,asiacoin,0.003102,0.003106,0.002542,0.002639,69.0,4402160.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166320,1530802800,AC,asiacoin,0.003072,0.003112,0.003035,0.003107,1.0,5169568.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166321,1530716400,AC,asiacoin,0.00303,0.003327,0.002899,0.003072,586.0,5105968.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166322,1530630000,AC,asiacoin,0.00247,0.003078,0.002412,0.003024,536.0,5025381.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166323,1530543600,AC,asiacoin,0.002522,0.002522,0.002461,0.002471,17.0,4106664.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166324,1530457200,AC,asiacoin,0.002539,0.002645,0.002512,0.002638,10.0,4383506.0,2018-12-15 08:59:38 UTC,2018-12-15 08:59:38 UTC
166325,1530370800,AC,asiacoin,0.002619,0.002634,0.002514,0.002538,16.0,4216670.0,2018-12-15 08:59:39 UTC,2018-12-15 08:59:39 UTC
166326,1530284400,AC,asiacoin,0.00242,0.002633,0.00242,0.002618,16.0,4341839.0,2018-12-15 08:59:39 UTC,2018-12-15 08:59:39 UTC
166327,1530198000,AC,asiacoin,0.002289,0.002458,0.002159,0.002417,84.0,4004016.0,2018-12-15 08:59:39 UTC,2018-12-15 08:59:39 UTC
166328,1530111600,AC,asiacoin,0.002394,0.002394,0.002274,0.002287,7.0,3787716.0,2018-12-15 08:59:39 UTC,2018-12-15 08:59:39 UTC
166329,1529852400,AC,asiacoin,0.002276,0.002337,0.002256,0.002318,17.0,3833003.0,2018-12-15 08:59:39 UTC,2018-12-15 08:59:39 UTC
166330,1529766000,AC,asiacoin,0.002196,0.002378,0.002187,0.00228,114.0,3767797.0,2018-12-15 08:59:39 UTC,2018-12-15 08:59:39 UTC
166331,1529506800,AC,asiacoin,0.002566,0.002577,0.002544,0.002554,8.0,4198895.0,2018-12-15 08:59:39 UTC,2018-12-15 08:59:39 UTC
166332,1529420400,AC,asiacoin,0.002499,0.002577,0.002416,0.002565,19.0,4216835.0,2018-12-15 08:59:39 UTC,2018-12-15 08:59:39 UTC
166333,1529334000,AC,asiacoin,0.002646,0.002646,0.00248,0.002498,16.0,4103778.0,2018-12-15 08:59:39 UTC,2018-12-15 08:59:39 UTC
