id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
697691,1544713200,RKC,royal-kingdom-coin,0.000992,0.000998,0.00098,0.000989,0.0,2670.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697692,1544626800,RKC,royal-kingdom-coin,0.001187,0.001187,0.000985,0.000993,50.0,2681.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697693,1544540400,RKC,royal-kingdom-coin,0.001377,0.001377,0.001163,0.001186,10.0,3203.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697694,1544454000,RKC,royal-kingdom-coin,0.0014,0.001407,0.001355,0.001377,0.0,3719.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697695,1544367600,RKC,royal-kingdom-coin,0.001228,0.001404,0.001189,0.001401,9.0,3783.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697696,1544281200,RKC,royal-kingdom-coin,0.001199,0.001274,0.001199,0.001229,19.0,3319.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697697,1544194800,RKC,royal-kingdom-coin,0.001196,0.001225,0.001181,0.001199,0.0,3238.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697698,1544108400,RKC,royal-kingdom-coin,0.001229,0.00123,0.001147,0.001197,2.0,3232.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697699,1544022000,RKC,royal-kingdom-coin,0.00158,0.00158,0.001231,0.001231,13.0,3323.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697700,1543935600,RKC,royal-kingdom-coin,0.001661,0.001668,0.001578,0.00158,0.0,4265.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697701,1543849200,RKC,royal-kingdom-coin,0.001446,0.001672,0.001446,0.001661,37.0,4483.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697702,1543762800,RKC,royal-kingdom-coin,0.001446,0.001446,0.001446,0.001446,0.0,3904.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697703,1543676400,RKC,royal-kingdom-coin,0.001467,0.00151,0.001436,0.001446,0.0,3904.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697704,1543590000,RKC,royal-kingdom-coin,0.00169,0.001695,0.001401,0.001468,16.0,3964.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697705,1543503600,RKC,royal-kingdom-coin,0.001544,0.001697,0.001415,0.001685,23.0,4550.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697706,1543417200,RKC,royal-kingdom-coin,0.001281,0.001677,0.001281,0.00154,40.0,4158.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697707,1543330800,RKC,royal-kingdom-coin,0.001567,0.001799,0.00126,0.001275,58.0,3443.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697708,1543244400,RKC,royal-kingdom-coin,0.001658,0.001674,0.001533,0.001566,12.0,4228.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697709,1543158000,RKC,royal-kingdom-coin,0.001642,0.001812,0.001591,0.001659,5.0,4478.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697710,1543071600,RKC,royal-kingdom-coin,0.001624,0.001762,0.001461,0.001642,54.0,4434.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697711,1542985200,RKC,royal-kingdom-coin,0.001776,0.001852,0.001576,0.001624,23.0,4385.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697712,1542898800,RKC,royal-kingdom-coin,0.001601,0.001782,0.001601,0.001778,18.0,4800.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697713,1542812400,RKC,royal-kingdom-coin,0.001601,0.001601,0.001601,0.001601,0.0,4322.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697714,1542726000,RKC,royal-kingdom-coin,0.001601,0.001601,0.001601,0.001601,0.0,4322.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697715,1542639600,RKC,royal-kingdom-coin,0.001734,0.00178,0.00156,0.001601,0.0,4322.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697716,1542553200,RKC,royal-kingdom-coin,0.002135,0.002135,0.001725,0.001744,56.0,4708.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697717,1542466800,RKC,royal-kingdom-coin,0.002113,0.002147,0.002109,0.002134,8.0,5763.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697718,1542380400,RKC,royal-kingdom-coin,0.002117,0.002173,0.002096,0.002107,39.0,5688.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697719,1542294000,RKC,royal-kingdom-coin,0.002143,0.002146,0.0021,0.002117,0.0,5715.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697720,1542207600,RKC,royal-kingdom-coin,0.002406,0.002618,0.002091,0.002143,54.0,5787.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697721,1542121200,RKC,royal-kingdom-coin,0.00311,0.003122,0.00231,0.002394,9.0,6464.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697722,1542034800,RKC,royal-kingdom-coin,0.002739,0.00313,0.002723,0.003119,46.0,8422.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697723,1541948400,RKC,royal-kingdom-coin,0.002992,0.002992,0.002731,0.002751,83.0,7427.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697724,1541862000,RKC,royal-kingdom-coin,0.003017,0.003025,0.002978,0.002992,0.0,8077.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697725,1541775600,RKC,royal-kingdom-coin,0.003319,0.003533,0.00288,0.003019,293.0,8152.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697726,1541689200,RKC,royal-kingdom-coin,0.003216,0.003339,0.003192,0.003319,13.0,8962.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697727,1541602800,RKC,royal-kingdom-coin,0.003106,0.004224,0.003106,0.003216,348.0,8684.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697728,1541516400,RKC,royal-kingdom-coin,0.003106,0.003106,0.003106,0.003106,0.0,8385.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697729,1541430000,RKC,royal-kingdom-coin,0.003093,0.003106,0.003072,0.003106,0.0,8385.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697730,1541343600,RKC,royal-kingdom-coin,0.003089,0.003109,0.003069,0.00308,21.0,8317.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697731,1541257200,RKC,royal-kingdom-coin,0.002869,0.00309,0.00285,0.003089,20.0,8340.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697732,1541170800,RKC,royal-kingdom-coin,0.002933,0.002933,0.002869,0.002869,8.0,7747.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697733,1541084400,RKC,royal-kingdom-coin,0.002917,0.002933,0.002657,0.002933,127.0,7919.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697734,1540998000,RKC,royal-kingdom-coin,0.002892,0.002918,0.002892,0.002917,0.0,7877.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697735,1540911600,RKC,royal-kingdom-coin,0.003031,0.003036,0.002892,0.002892,96.0,7809.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697736,1540825200,RKC,royal-kingdom-coin,0.003032,0.003037,0.002641,0.003022,77.0,8159.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697737,1540738800,RKC,royal-kingdom-coin,0.003096,0.00311,0.002831,0.003032,120.0,8185.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697738,1540652400,RKC,royal-kingdom-coin,0.003107,0.003116,0.002828,0.003112,260.0,8402.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697739,1540566000,RKC,royal-kingdom-coin,0.002513,0.004013,0.002378,0.00309,2053.0,8343.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697740,1540479600,RKC,royal-kingdom-coin,0.001801,0.002781,0.001799,0.002522,75.0,6810.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697741,1540393200,RKC,royal-kingdom-coin,0.002333,0.003047,0.001804,0.001804,408.0,4872.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697742,1540306800,RKC,royal-kingdom-coin,0.002447,0.002476,0.002322,0.002332,84.0,6296.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697743,1540220400,RKC,royal-kingdom-coin,0.002387,0.002465,0.002374,0.002458,14.0,6637.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697744,1540134000,RKC,royal-kingdom-coin,0.002398,0.00243,0.002377,0.002387,32.0,6446.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697745,1540047600,RKC,royal-kingdom-coin,0.002618,0.002618,0.002331,0.002399,210.0,6479.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697746,1539961200,RKC,royal-kingdom-coin,0.002572,0.002593,0.002567,0.002584,26.0,6976.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697747,1539874800,RKC,royal-kingdom-coin,0.002526,0.002913,0.002511,0.002572,63.0,6945.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697748,1539788400,RKC,royal-kingdom-coin,0.003144,0.003418,0.002507,0.002526,102.0,6821.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697749,1539702000,RKC,royal-kingdom-coin,0.002902,0.003148,0.002339,0.003131,101.0,8454.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697750,1539615600,RKC,royal-kingdom-coin,0.002901,0.002968,0.00288,0.002892,193.0,7808.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697751,1539529200,RKC,royal-kingdom-coin,0.002382,0.002913,0.002365,0.002904,8.0,7841.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697752,1539442800,RKC,royal-kingdom-coin,0.002493,0.002531,0.00237,0.002379,63.0,6423.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697753,1539356400,RKC,royal-kingdom-coin,0.002495,0.002512,0.002487,0.002492,31.0,6728.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697754,1539270000,RKC,royal-kingdom-coin,0.002358,0.002642,0.002354,0.002495,100.0,6737.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697755,1539183600,RKC,royal-kingdom-coin,0.002366,0.002448,0.002237,0.002361,343.0,6375.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697756,1539097200,RKC,royal-kingdom-coin,0.00218,0.002433,0.002143,0.002374,231.0,6409.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697757,1539010800,RKC,royal-kingdom-coin,0.00266,0.002663,0.00217,0.002189,568.0,5910.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697758,1538924400,RKC,royal-kingdom-coin,0.002652,0.00267,0.002651,0.002651,42.0,7157.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697759,1538838000,RKC,royal-kingdom-coin,0.002567,0.00257,0.00254,0.00255,4.0,6884.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697760,1538751600,RKC,royal-kingdom-coin,0.00245,0.002567,0.002418,0.002557,4.0,6904.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697761,1538665200,RKC,royal-kingdom-coin,0.002364,0.002453,0.002295,0.002444,26.0,6600.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697762,1538578800,RKC,royal-kingdom-coin,0.002405,0.002443,0.002355,0.002358,124.0,6366.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697763,1538492400,RKC,royal-kingdom-coin,0.002741,0.002748,0.002384,0.002402,8.0,6485.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697764,1538406000,RKC,royal-kingdom-coin,0.002365,0.002754,0.002346,0.002739,100.0,7396.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697765,1538233200,RKC,royal-kingdom-coin,0.002573,0.002593,0.002557,0.002573,5.0,6948.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697766,1538146800,RKC,royal-kingdom-coin,0.002586,0.002586,0.002532,0.002574,5.0,6950.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697767,1538060400,RKC,royal-kingdom-coin,0.002805,0.002852,0.002507,0.002587,15.0,6985.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697768,1537974000,RKC,royal-kingdom-coin,0.002331,0.00281,0.00233,0.002804,30.0,7571.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697769,1537887600,RKC,royal-kingdom-coin,0.003018,0.003029,0.002313,0.002328,82.0,6285.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697770,1537801200,RKC,royal-kingdom-coin,0.003093,0.003095,0.002987,0.003023,6.0,8161.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
697771,1537714800,RKC,royal-kingdom-coin,0.002879,0.003122,0.002719,0.003097,86.0,8362.0,2018-12-15 10:19:13 UTC,2018-12-15 10:19:13 UTC
