id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934500,1540339200,GVE,0.001356,0.001419,0.001324,0.00137,62931.0,0.0,2018-10-26 00:31:52 UTC,2018-10-26 00:31:52 UTC
932988,1540252800,GVE,0.001252,0.001538,0.001238,0.001338,250435.0,0.0,2018-10-25 00:34:56 UTC,2018-10-25 00:34:56 UTC
931405,1540166400,GVE,0.001136,0.001548,0.001069,0.001247,397669.0,0.0,2018-10-24 00:41:17 UTC,2018-10-24 00:41:17 UTC
929673,1540080000,GVE,0.001576,0.001576,0.001073,0.001135,287528.0,0.0,2018-10-23 00:44:58 UTC,2018-10-23 00:44:58 UTC
926406,1539993600,GVE,0.001786,0.002381,0.001146,0.00156,1233140.0,0.0,2018-10-22 00:35:30 UTC,2018-10-22 00:35:30 UTC
924692,1539907200,GVE,0.000718,0.002123,0.000695,0.00184,1087290.0,0.0,2018-10-21 00:37:50 UTC,2018-10-21 00:37:50 UTC
902593,1539820800,GVE,0.000708,0.000744,0.000644,0.00071,104793.0,0.0,2018-10-19 05:07:18 UTC,2018-10-19 05:07:18 UTC
902594,1539734400,GVE,0.00045,0.000826,0.000425,0.000683,182316.0,0.0,2018-10-19 05:07:18 UTC,2018-10-19 05:07:18 UTC
902595,1539648000,GVE,0.000441,0.000456,0.000416,0.000446,16108.0,0.0,2018-10-19 05:07:18 UTC,2018-10-19 05:07:18 UTC
902596,1539561600,GVE,0.000481,0.000521,0.000428,0.000438,17285.0,0.0,2018-10-19 05:07:19 UTC,2018-10-19 05:07:19 UTC
902597,1539475200,GVE,0.000471,0.000556,0.000423,0.000479,39351.0,0.0,2018-10-19 05:07:19 UTC,2018-10-19 05:07:19 UTC
902598,1539388800,GVE,0.000425,0.000487,0.00042,0.000474,4621.0,0.0,2018-10-19 05:07:19 UTC,2018-10-19 05:07:19 UTC
902599,1539302400,GVE,0.000488,0.000933,0.000419,0.000428,37265.0,0.0,2018-10-19 05:07:19 UTC,2018-10-19 05:07:19 UTC
902600,1539216000,GVE,0.000522,0.000624,0.000433,0.000487,16710.0,0.0,2018-10-19 05:07:19 UTC,2018-10-19 05:07:19 UTC
902601,1539129600,GVE,0.000544,0.000569,0.000498,0.000531,94986.0,0.0,2018-10-19 05:07:19 UTC,2018-10-19 05:07:19 UTC
902602,1539043200,GVE,0.000628,0.000634,0.000483,0.000547,127958.0,0.0,2018-10-19 05:07:19 UTC,2018-10-19 05:07:19 UTC
902603,1538956800,GVE,0.000598,0.000664,0.000558,0.000626,97554.0,0.0,2018-10-19 05:07:19 UTC,2018-10-19 05:07:19 UTC
