id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1133342,1539270000,VRC,0.099596,0.105511,0.093478,0.095407,64585.0,3116396.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133343,1539183600,VRC,0.110113,0.11022,0.098333,0.100444,63523.0,3445389.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133344,1539097200,VRC,0.110361,0.127434,0.103009,0.11207,86480.0,3453021.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133345,1539010800,VRC,0.110287,0.114914,0.108419,0.111911,78174.0,3450628.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133346,1538924400,VRC,0.113366,0.113505,0.106025,0.109905,85043.0,3546202.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133347,1538838000,VRC,0.113812,0.113812,0.105511,0.11285,84933.0,3559875.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133348,1538751600,VRC,0.116913,0.117286,0.108795,0.110856,97695.0,3656665.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133349,1538665200,VRC,0.114426,0.116856,0.097985,0.116651,86715.0,3578727.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133350,1538578800,VRC,0.109247,0.117786,0.108917,0.114129,74444.0,3416647.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133351,1538492400,VRC,0.112229,0.112773,0.107438,0.109118,79079.0,3509787.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133352,1538406000,VRC,0.115904,0.121902,0.112173,0.112173,103772.0,3624510.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133353,1538319600,VRC,0.110639,0.114312,0.109525,0.113735,82945.0,3458241.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133354,1538233200,VRC,0.113287,0.11389,0.108662,0.111337,79107.0,3540924.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133355,1538146800,VRC,0.114723,0.114723,0.109041,0.111499,94813.0,3585702.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133356,1538060400,VRC,0.117009,0.132066,0.111457,0.114789,154515.0,3656875.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133357,1537974000,VRC,0.113008,0.132939,0.105479,0.116883,211857.0,3531695.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133358,1537887600,VRC,0.113748,0.123303,0.107741,0.111128,116591.0,3554547.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133359,1537801200,VRC,0.116464,0.116526,0.110373,0.113932,105585.0,3639219.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133360,1537714800,VRC,0.120188,0.123369,0.114479,0.116093,100586.0,3755498.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133361,1537628400,VRC,0.120554,0.128118,0.117522,0.120216,123493.0,3766848.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133362,1537542000,VRC,0.132109,0.133698,0.119793,0.122304,136633.0,4127780.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133363,1537455600,VRC,0.1326,0.135555,0.120952,0.130787,236293.0,4142998.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133364,1537369200,VRC,0.134991,0.135603,0.125989,0.132156,133281.0,4217536.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133365,1537282800,VRC,0.143391,0.156124,0.126519,0.134202,376344.0,4479872.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
1133366,1537196400,VRC,0.152913,0.161891,0.118549,0.141232,428129.0,4777073.0,2018-10-13 07:47:24 UTC,2018-10-13 07:47:24 UTC
