id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954353,1544713200,CIV,civitas,0.016221,0.017002,0.014802,0.0168,11.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954354,1544626800,CIV,civitas,0.018011,0.018017,0.016097,0.016231,6.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954355,1544540400,CIV,civitas,0.015109,0.018244,0.01507,0.018002,4.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954356,1544454000,CIV,civitas,0.020917,0.020917,0.014951,0.015129,2.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954357,1544367600,CIV,civitas,0.015058,0.020974,0.014771,0.020939,45.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954358,1544281200,CIV,civitas,0.020178,0.020642,0.014919,0.015082,67.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954359,1544194800,CIV,civitas,0.020028,0.020587,0.019775,0.020178,0.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954360,1544108400,CIV,civitas,0.02043,0.020595,0.019196,0.02004,36.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954361,1544022000,CIV,civitas,0.021725,0.022302,0.020465,0.020465,54.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954362,1543935600,CIV,civitas,0.023332,0.023413,0.021734,0.021734,13.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954363,1543849200,CIV,civitas,0.022819,0.025399,0.022544,0.023326,6.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954364,1543762800,CIV,civitas,0.026688,0.026688,0.022836,0.022836,2.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954365,1543676400,CIV,civitas,0.024015,0.027105,0.023599,0.026521,22.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954366,1543590000,CIV,civitas,0.024142,0.024735,0.022893,0.024035,1.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954367,1543503600,CIV,civitas,0.026716,0.026942,0.021961,0.024082,10.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954368,1543417200,CIV,civitas,0.023604,0.026999,0.022945,0.026654,134.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954369,1543330800,CIV,civitas,0.021598,0.027298,0.021598,0.023508,87.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954370,1543244400,CIV,civitas,0.022603,0.024034,0.021178,0.021577,4.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954371,1543158000,CIV,civitas,0.027856,0.032804,0.021699,0.022617,136.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954372,1543071600,CIV,civitas,0.029006,0.029138,0.023237,0.02773,29.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954373,1542985200,CIV,civitas,0.027077,0.041284,0.026114,0.028994,450.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954374,1542898800,CIV,civitas,0.030306,0.030578,0.025908,0.027112,13.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954375,1542812400,CIV,civitas,0.027677,0.035888,0.025222,0.03059,439.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954376,1542726000,CIV,civitas,0.02666,0.042548,0.023939,0.027696,99.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954377,1542639600,CIV,civitas,0.032224,0.032983,0.025733,0.026641,184.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954378,1542553200,CIV,civitas,0.04821,0.04821,0.032057,0.032307,218.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954379,1542466800,CIV,civitas,0.050257,0.058248,0.047817,0.04819,299.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954380,1542380400,CIV,civitas,0.047877,0.055618,0.047474,0.05009,142.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954381,1542294000,CIV,civitas,0.064109,0.064109,0.047457,0.047745,556.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954382,1542207600,CIV,civitas,0.051698,0.066275,0.050126,0.064068,184.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954383,1542121200,CIV,civitas,0.065631,0.075942,0.04956,0.05141,2584.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954384,1542034800,CIV,civitas,0.086618,0.088644,0.065465,0.065778,1692.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954385,1541948400,CIV,civitas,0.072096,0.089989,0.054653,0.086995,5400.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954386,1541862000,CIV,civitas,0.077138,0.080188,0.057259,0.071921,1317.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954387,1541775600,CIV,civitas,0.098334,0.099133,0.070079,0.077196,1208.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954388,1541689200,CIV,civitas,0.102773,0.107086,0.064794,0.098348,4805.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954389,1541602800,CIV,civitas,0.068579,0.128087,0.064122,0.102688,6868.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954390,1541516400,CIV,civitas,0.067945,0.078308,0.05866,0.068626,2269.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
954391,1541430000,CIV,civitas,0.063271,0.08718,0.051708,0.067949,1786.0,0.0,2018-12-15 12:11:48 UTC,2018-12-15 12:11:48 UTC
