id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934493,1540339200,CHEX,0.009917,0.01012,0.009252,0.00961,55662.0,0.0,2018-10-26 00:31:47 UTC,2018-10-26 00:31:47 UTC
932981,1540252800,CHEX,0.010115,0.010115,0.008982,0.009907,56603.0,0.0,2018-10-25 00:34:51 UTC,2018-10-25 00:34:51 UTC
931398,1540166400,CHEX,0.009912,0.010181,0.009792,0.010132,60809.0,0.0,2018-10-24 00:41:11 UTC,2018-10-24 00:41:11 UTC
929666,1540080000,CHEX,0.009996,0.010095,0.009771,0.009903,60970.0,0.0,2018-10-23 00:44:53 UTC,2018-10-23 00:44:53 UTC
926399,1539993600,CHEX,0.009976,0.01018,0.009812,0.009986,56119.0,0.0,2018-10-22 00:35:24 UTC,2018-10-22 00:35:24 UTC
924685,1539907200,CHEX,0.010054,0.010128,0.009605,0.009965,56093.0,0.0,2018-10-21 00:37:45 UTC,2018-10-21 00:37:45 UTC
902076,1539820800,CHEX,0.01008,0.010292,0.009868,0.010038,67068.0,0.0,2018-10-19 05:07:09 UTC,2018-10-19 05:07:09 UTC
902077,1539734400,CHEX,0.009952,0.010411,0.009882,0.010091,55470.0,0.0,2018-10-19 05:07:09 UTC,2018-10-19 05:07:09 UTC
902078,1539648000,CHEX,0.010337,0.010573,0.009722,0.009956,50648.0,0.0,2018-10-19 05:07:09 UTC,2018-10-19 05:07:09 UTC
902079,1539561600,CHEX,0.01025,0.010334,0.01025,0.010308,41874.0,0.0,2018-10-19 05:07:09 UTC,2018-10-19 05:07:09 UTC
