id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934105,1540339200,RUFF,0.021716,0.022238,0.02149,0.021862,252366.0,20213378.0,2018-10-26 00:25:09 UTC,2018-10-26 00:25:09 UTC
932593,1540252800,RUFF,0.022486,0.022747,0.02178,0.02179,332398.0,20930263.0,2018-10-25 00:28:12 UTC,2018-10-25 00:28:12 UTC
931014,1540166400,RUFF,0.022533,0.022812,0.022184,0.022519,243511.0,20974103.0,2018-10-24 00:34:05 UTC,2018-10-24 00:34:05 UTC
929246,1540080000,RUFF,0.023263,0.023611,0.022633,0.022671,329908.0,21653578.0,2018-10-23 00:38:27 UTC,2018-10-23 00:38:27 UTC
926015,1539993600,RUFF,0.022483,0.023495,0.022278,0.023297,649226.0,20927310.0,2018-10-22 00:28:54 UTC,2018-10-22 00:28:54 UTC
924277,1539907200,RUFF,0.022255,0.022506,0.022067,0.022321,275216.0,20715261.0,2018-10-21 00:30:20 UTC,2018-10-21 00:30:20 UTC
832824,1539820800,RUFF,0.023253,0.023272,0.022124,0.022398,452968.0,21643880.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832825,1539734400,RUFF,0.024094,0.024094,0.022293,0.023262,754204.0,22426966.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832826,1539648000,RUFF,0.022301,0.024597,0.022194,0.024091,1128810.0,20757613.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832827,1539561600,RUFF,0.019975,0.024874,0.019871,0.022247,2396770.0,18592363.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832828,1539475200,RUFF,0.020876,0.021255,0.019887,0.019887,489078.0,19431802.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832829,1539388800,RUFF,0.020476,0.02134,0.020476,0.020988,434751.0,19059228.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832830,1539302400,RUFF,0.019153,0.021484,0.018772,0.020554,1040110.0,17827292.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832831,1539216000,RUFF,0.025459,0.025462,0.019125,0.019296,1802380.0,23697321.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832832,1539129600,RUFF,0.027191,0.027205,0.025011,0.025423,2276050.0,25309613.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832833,1539043200,RUFF,0.028308,0.028599,0.026904,0.027171,1351450.0,26348728.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832834,1538956800,RUFF,0.026748,0.028614,0.026396,0.028175,1707640.0,24896619.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832835,1538870400,RUFF,0.026823,0.028096,0.025829,0.026629,1643430.0,24966643.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
832836,1538784000,RUFF,0.027308,0.028668,0.026458,0.026721,1370620.0,25418323.0,2018-10-19 04:52:45 UTC,2018-10-19 04:52:45 UTC
