id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
847472,1544713200,DEB,debitum-network,0.004599,0.004756,0.004392,0.004628,11128.0,918373.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847473,1544626800,DEB,debitum-network,0.005131,0.005133,0.004563,0.004601,10331.0,913117.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847474,1544540400,DEB,debitum-network,0.005161,0.005303,0.005068,0.005128,9963.0,1017709.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847475,1544454000,DEB,debitum-network,0.00515,0.005305,0.004977,0.005172,10041.0,1026394.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847476,1544367600,DEB,debitum-network,0.005452,0.005555,0.005128,0.005156,10944.0,1023182.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847477,1544281200,DEB,debitum-network,0.004963,0.005645,0.004963,0.005461,12636.0,1083630.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847478,1544194800,DEB,debitum-network,0.004944,0.005041,0.004787,0.004977,9301.0,987729.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847479,1544108400,DEB,debitum-network,0.00523,0.005253,0.004824,0.004948,5670.0,981905.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847480,1544022000,DEB,debitum-network,0.00521,0.005467,0.005123,0.005239,9713.0,1039682.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847481,1543935600,DEB,debitum-network,0.006016,0.006031,0.005248,0.005248,7812.0,1041381.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847482,1543849200,DEB,debitum-network,0.005779,0.006074,0.005733,0.006009,20966.0,1192502.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847483,1543762800,DEB,debitum-network,0.005997,0.006129,0.005615,0.005784,25474.0,1147745.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847484,1543676400,DEB,debitum-network,0.006119,0.006317,0.00577,0.005964,18902.0,1183554.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847485,1543590000,DEB,debitum-network,0.006502,0.006502,0.005629,0.006001,21117.0,1190963.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847486,1543503600,DEB,debitum-network,0.005917,0.006628,0.005425,0.006484,8548.0,1286747.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847487,1543417200,DEB,debitum-network,0.006615,0.006627,0.005674,0.005903,22365.0,1171437.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847488,1543330800,DEB,debitum-network,0.005693,0.0068,0.005423,0.006422,21815.0,1274470.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847489,1543244400,DEB,debitum-network,0.005198,0.006626,0.004858,0.005687,20801.0,1128466.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847490,1543158000,DEB,debitum-network,0.005702,0.005886,0.004908,0.005126,18914.0,1017290.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847491,1543071600,DEB,debitum-network,0.005763,0.005943,0.005168,0.005691,18220.0,1129303.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847492,1542985200,DEB,debitum-network,0.00676,0.006965,0.005594,0.005761,15805.0,1143280.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847493,1542898800,DEB,debitum-network,0.006544,0.007144,0.005455,0.006724,23694.0,1334438.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847494,1542812400,DEB,debitum-network,0.007129,0.007498,0.005406,0.006577,32592.0,1305273.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847495,1542726000,DEB,debitum-network,0.007242,0.007658,0.006837,0.007332,26550.0,1454933.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
847496,1542639600,DEB,debitum-network,0.007562,0.007844,0.006704,0.006888,25236.0,1366968.0,2018-12-15 10:44:36 UTC,2018-12-15 10:44:36 UTC
