id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
875886,1544713200,FLP,flip,0.014112,0.014198,0.011026,0.011918,44504.0,666863.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875887,1544626800,FLP,flip,0.013556,0.014135,0.012809,0.014083,19119.0,788000.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875888,1544540400,FLP,flip,0.013834,0.013922,0.01348,0.013548,37706.0,758104.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875889,1544454000,FLP,flip,0.014626,0.014717,0.011278,0.013845,7749.0,774682.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875890,1544367600,FLP,flip,0.014152,0.014628,0.013286,0.014621,33802.0,818095.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875891,1544281200,FLP,flip,0.015862,0.015897,0.014041,0.014106,88929.0,789311.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875892,1544194800,FLP,flip,0.016368,0.016875,0.014709,0.015922,106634.0,890939.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875893,1544108400,FLP,flip,0.015484,0.016563,0.013816,0.016499,124169.0,923188.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875894,1544022000,FLP,flip,0.017205,0.018543,0.015395,0.015511,78090.0,867913.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875895,1543935600,FLP,flip,0.020015,0.020049,0.016713,0.016713,67016.0,935181.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875896,1543849200,FLP,flip,0.019455,0.027257,0.019445,0.019989,67934.0,1118500.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875897,1543762800,FLP,flip,0.020773,0.021337,0.019237,0.019497,80593.0,1090953.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875898,1543676400,FLP,flip,0.022168,0.022737,0.020365,0.020757,95061.0,1161456.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875899,1543590000,FLP,flip,0.021277,0.022946,0.020882,0.022246,125372.0,1244803.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875900,1543503600,FLP,flip,0.026376,0.026376,0.021058,0.021221,130455.0,1187425.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875901,1543417200,FLP,flip,0.027523,0.028028,0.025696,0.026325,183392.0,1473023.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875902,1543330800,FLP,flip,0.026574,0.029322,0.025429,0.027484,190426.0,1537850.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875903,1543244400,FLP,flip,0.029431,0.029431,0.024583,0.026506,133870.0,1483160.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875904,1543158000,FLP,flip,0.027488,0.032962,0.025799,0.02947,145666.0,1649016.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875905,1543071600,FLP,flip,0.025843,0.028718,0.021203,0.027572,77066.0,1542769.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875906,1542985200,FLP,flip,0.023133,0.026707,0.023069,0.025921,114508.0,1450404.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875907,1542898800,FLP,flip,0.023584,0.024326,0.021305,0.023038,148411.0,1289075.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875908,1542812400,FLP,flip,0.02314,0.024944,0.021722,0.023612,151878.0,1321204.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875909,1542726000,FLP,flip,0.024875,0.024875,0.022276,0.023149,143044.0,1295313.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875910,1542639600,FLP,flip,0.027234,0.027739,0.022064,0.024826,629126.0,1389156.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875911,1542553200,FLP,flip,0.031822,0.03191,0.026368,0.027401,4902680.0,1533206.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875912,1542466800,FLP,flip,0.028755,0.032832,0.028755,0.031795,1013080.0,1779072.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875913,1542380400,FLP,flip,0.027381,0.028967,0.02687,0.028771,434821.0,1609909.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875914,1542294000,FLP,flip,0.025883,0.028843,0.02571,0.027516,445421.0,1539641.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875915,1542207600,FLP,flip,0.025996,0.028691,0.024916,0.025856,2248840.0,1446756.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875916,1542121200,FLP,flip,0.027911,0.029741,0.024165,0.025895,34566.0,1448966.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875917,1542034800,FLP,flip,0.03152,0.031593,0.027817,0.027932,16.0,1562929.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875918,1541948400,FLP,flip,0.032283,0.032802,0.031495,0.031514,120764.0,1763366.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875919,1541862000,FLP,flip,0.03223,0.032435,0.03145,0.032349,207733.0,1810066.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875920,1541775600,FLP,flip,0.032323,0.032518,0.031934,0.032277,215558.0,1806048.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875921,1541689200,FLP,flip,0.032229,0.032618,0.031647,0.032137,220382.0,1798226.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
875922,1541602800,FLP,flip,0.033453,0.033492,0.031374,0.032243,185814.0,1804146.0,2018-12-15 10:50:00 UTC,2018-12-15 10:50:00 UTC
