id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1834257,1539270000,ESCO,0.1861,0.200035,0.173704,0.186638,1879.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834258,1539183600,ESCO,0.19713,0.197322,0.169979,0.18634,682.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834259,1539097200,ESCO,0.191602,0.197892,0.176179,0.197797,562.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834260,1539010800,ESCO,0.184533,0.196714,0.176922,0.192353,1687.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834261,1538924400,ESCO,0.182652,0.200172,0.18212,0.183892,3069.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834262,1538838000,ESCO,0.184334,0.203366,0.180243,0.181814,1078.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834263,1538751600,ESCO,0.177191,0.197561,0.17479,0.183653,1305.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834264,1538665200,ESCO,0.183863,0.184536,0.173483,0.176795,166.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834265,1538578800,ESCO,0.182874,0.197248,0.166024,0.183384,913.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834266,1538492400,ESCO,0.176907,0.195268,0.176497,0.182659,734.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834267,1538406000,ESCO,0.179022,0.208035,0.168537,0.176819,1132.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834268,1538319600,ESCO,0.166707,0.199727,0.166486,0.17953,2376.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834269,1538233200,ESCO,0.184605,0.198659,0.164888,0.167207,1396.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834270,1538146800,ESCO,0.15944,0.188662,0.156305,0.184672,635.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834271,1538060400,ESCO,0.159592,0.195903,0.157458,0.159543,376.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834272,1537974000,ESCO,0.146434,0.166469,0.146434,0.159557,1305.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834273,1537887600,ESCO,0.145171,0.16199,0.144311,0.146255,240.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834274,1537801200,ESCO,0.146644,0.160226,0.141996,0.145406,1222.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834275,1537714800,ESCO,0.148617,0.15989,0.145761,0.146809,1177.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834276,1537628400,ESCO,0.148251,0.160268,0.146706,0.14858,509.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834277,1537542000,ESCO,0.146394,0.160805,0.14421,0.148177,1055.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
1834278,1537455600,ESCO,0.159529,0.159962,0.140483,0.146281,309.0,0.0,2018-10-13 08:53:53 UTC,2018-10-13 08:53:53 UTC
