id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
844230,1536451200,EVN,0.0376,0.047443,0.035684,0.035849,1685.0,4187443.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844231,1536364800,EVN,0.043608,0.044235,0.035605,0.037752,1972.0,4856603.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844232,1536278400,EVN,0.046539,0.062652,0.043593,0.043601,3329.0,5183009.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844233,1536192000,EVN,0.048567,0.053073,0.043462,0.046513,485.0,5408839.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844234,1536105600,EVN,0.068669,0.068847,0.048545,0.048545,1825.0,7647566.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844235,1536019200,EVN,0.055748,0.078407,0.052592,0.068694,3304.0,6208557.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844236,1535932800,EVN,0.061665,0.06183,0.047523,0.055743,598.0,6867596.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844237,1535846400,EVN,0.057896,0.067593,0.053149,0.061624,827.0,6447794.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844238,1535760000,EVN,0.060299,0.061891,0.056304,0.057884,1265.0,6715452.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844239,1535673600,EVN,0.05827,0.065558,0.056949,0.057507,1420.0,6489421.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844240,1535587200,EVN,0.057862,0.068204,0.056441,0.058235,3663.0,6444069.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844241,1535500800,EVN,0.070247,0.07035,0.056407,0.057827,2615.0,7823361.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844242,1535414400,EVN,0.06862,0.072808,0.056494,0.070261,4482.0,7642166.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844243,1535328000,EVN,0.066231,0.740594,0.054147,0.068377,4881.0,7376070.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844244,1535241600,EVN,0.069391,0.075283,0.061784,0.066134,2311.0,7727962.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844245,1535155200,EVN,0.100716,0.102182,0.042426,0.069388,5675.0,11216678.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844246,1535068800,EVN,0.079406,0.100902,0.073457,0.100874,1578.0,8843313.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844247,1534982400,EVN,0.07845,0.079544,0.066099,0.079346,1898.0,8736920.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844248,1534896000,EVN,0.082053,0.08625,0.070944,0.07837,1469.0,9138201.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844249,1534809600,EVN,0.073581,0.08222,0.063153,0.082039,386.0,8194631.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844250,1534723200,EVN,0.07109,0.087521,0.059798,0.073929,3712.0,7917249.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844251,1534636800,EVN,0.075008,0.085617,0.069698,0.07109,791.0,8353562.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844252,1534550400,EVN,0.075453,0.097738,0.063826,0.074947,7003.0,8403087.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844253,1534464000,EVN,0.08832,0.099048,0.069752,0.075164,5837.0,9836110.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844254,1534377600,EVN,0.076663,0.088277,0.064288,0.088277,1356.0,8537897.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844255,1534291200,EVN,0.086341,0.111258,0.074733,0.076578,2405.0,9615695.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844256,1534204800,EVN,0.079866,0.08687,0.057715,0.085717,8690.0,8894618.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844257,1534118400,EVN,0.08666,0.09297,0.058053,0.079878,6404.0,9651278.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844258,1534032000,EVN,0.109786,0.111057,0.063236,0.086641,722.0,12226793.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844259,1533945600,EVN,0.089658,0.114487,0.074629,0.110227,260.0,9985083.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844260,1533859200,EVN,0.095602,0.114816,0.085551,0.089642,3743.0,10647082.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844261,1533772800,EVN,0.093996,0.097797,0.089655,0.095707,634.0,10468183.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844262,1533686400,EVN,0.097683,0.097913,0.083224,0.093845,2373.0,10878875.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844263,1533600000,EVN,0.100181,0.101812,0.09217,0.097798,2304.0,11156994.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844264,1533513600,EVN,0.099134,0.112514,0.098473,0.100203,8761.0,11040475.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844265,1533427200,EVN,0.101228,0.11699,0.098404,0.099044,1503.0,11273623.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844266,1533340800,EVN,0.104544,0.118406,0.070042,0.101234,8275.0,11642908.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844267,1533254400,EVN,0.15064,0.15064,0.100654,0.104567,9264.0,16776588.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844268,1533168000,EVN,0.113357,0.150896,0.096049,0.150547,10340.0,12624391.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844269,1533081600,EVN,0.109063,0.116225,0.067948,0.113302,5425.0,12146250.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844270,1532995200,EVN,0.142091,0.142092,0.098994,0.109203,2033.0,15824570.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844271,1532908800,EVN,0.126874,0.143475,0.12323,0.142357,44354.0,14129817.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844272,1532822400,EVN,0.142152,0.146136,0.123613,0.126812,9434.0,15831311.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844273,1532736000,EVN,0.139742,0.150224,0.138004,0.141592,11263.0,15562912.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844274,1532649600,EVN,0.125625,0.156938,0.116478,0.138692,46549.0,13990717.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844275,1532563200,EVN,0.129982,0.138511,0.116809,0.125694,42626.0,14475951.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844276,1532476800,EVN,0.153204,0.156703,0.123923,0.130028,44582.0,17049906.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844277,1532390400,EVN,0.145816,0.161751,0.140509,0.156041,20643.0,16227704.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844278,1532304000,EVN,0.132969,0.152374,0.131079,0.145606,34503.0,14799229.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844279,1532217600,EVN,0.129585,0.147243,0.127053,0.133085,46101.0,14422595.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844280,1532131200,EVN,0.120863,0.145748,0.11929,0.129625,23148.0,13451851.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844281,1532044800,EVN,0.12428,0.129882,0.118291,0.124526,28150.0,13832157.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844282,1531958400,EVN,0.127014,0.130197,0.122386,0.124181,3488.0,14136447.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844283,1531872000,EVN,0.125958,0.128796,0.117735,0.127075,14882.0,14018915.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844284,1531785600,EVN,0.120949,0.128138,0.111531,0.126012,26598.0,13461423.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844285,1531699200,EVN,0.119049,0.122814,0.115001,0.121234,9720.0,13249955.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844286,1531612800,EVN,0.124615,0.124725,0.115447,0.118917,7074.0,13869442.0,2018-10-19 04:54:52 UTC,2018-10-19 04:54:52 UTC
844287,1531526400,EVN,0.120993,0.12412,0.117925,0.124034,5027.0,13466320.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844288,1531440000,EVN,0.122508,0.127705,0.118345,0.121331,29981.0,13634936.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844289,1531353600,EVN,0.12629,0.130194,0.115552,0.122384,29840.0,14055866.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844290,1531267200,EVN,0.114463,0.139251,0.108317,0.126315,10812.0,12739542.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844291,1531180800,EVN,0.129531,0.129798,0.114413,0.114458,11087.0,14416584.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844292,1531094400,EVN,0.134719,0.135031,0.123159,0.129623,9730.0,14994001.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844293,1531008000,EVN,0.131101,0.142924,0.128015,0.134514,6383.0,14591323.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844294,1530921600,EVN,0.133988,0.13928,0.125731,0.131512,5537.0,14912641.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844295,1530835200,EVN,0.141244,0.145776,0.125444,0.134215,19578.0,15720222.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844296,1530748800,EVN,0.140266,0.209591,0.136854,0.141268,25220.0,15611373.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844297,1530662400,EVN,0.130103,0.150475,0.126239,0.143151,24462.0,14480248.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844298,1530576000,EVN,0.139487,0.144269,0.129621,0.130153,15722.0,15524671.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844299,1530489600,EVN,0.139177,0.146933,0.134122,0.140138,14772.0,15436536.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844300,1530403200,EVN,0.139611,0.148875,0.136504,0.13916,3273.0,15463979.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844301,1530316800,EVN,0.147178,0.15339,0.137758,0.139571,8137.0,16186398.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844302,1530230400,EVN,0.184154,0.193772,0.124314,0.147017,12411.0,20194466.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844303,1530144000,EVN,0.13936,0.184064,0.127038,0.184064,32577.0,15282334.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844304,1530057600,EVN,0.143499,0.151138,0.125479,0.139282,21836.0,15736214.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844305,1529971200,EVN,0.179166,0.185919,0.143428,0.143564,42756.0,19647512.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844306,1529884800,EVN,0.182896,0.193383,0.174848,0.179166,25548.0,20056496.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844307,1529798400,EVN,0.198995,0.213297,0.170807,0.183252,26668.0,21821958.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844308,1529712000,EVN,0.248514,0.257589,0.171478,0.197812,113419.0,27252242.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844309,1529625600,EVN,0.225882,0.302946,0.205174,0.248476,176930.0,24770342.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844310,1529539200,EVN,0.305649,0.305649,0.216434,0.216769,322757.0,33517672.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844311,1529452800,EVN,0.154449,0.326221,0.146877,0.305586,348851.0,16936998.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844312,1529366400,EVN,0.139578,0.157486,0.135231,0.154353,21546.0,15306199.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844313,1529280000,EVN,0.130885,0.149978,0.127333,0.139653,14025.0,14352894.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844314,1529193600,EVN,0.12939,0.132122,0.120285,0.131308,8548.0,14188986.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844315,1529107200,EVN,0.124091,0.130241,0.121578,0.129053,4609.0,13607908.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844316,1529020800,EVN,0.14417,0.144333,0.124257,0.124544,32397.0,15809785.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844317,1528934400,EVN,0.138522,0.144896,0.131609,0.144387,16697.0,15190383.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844318,1528848000,EVN,0.156042,0.158591,0.134842,0.138556,19945.0,17111730.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844319,1528761600,EVN,0.158033,0.166873,0.1547,0.155639,16870.0,17330054.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844320,1528675200,EVN,0.152223,0.166918,0.145935,0.158112,18432.0,16692893.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844321,1528588800,EVN,0.18575,0.191233,0.150068,0.152001,37115.0,20369514.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844322,1528502400,EVN,0.191195,0.208648,0.185455,0.185455,42573.0,20966598.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844323,1528416000,EVN,0.178638,0.207861,0.153375,0.196053,88674.0,19589596.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844324,1528329600,EVN,0.127438,0.233386,0.127438,0.178478,227111.0,13974915.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844325,1528243200,EVN,0.122161,0.258521,0.11529,0.127423,56293.0,13396321.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844326,1528156800,EVN,0.127905,0.129306,0.11969,0.122209,37219.0,14026137.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844327,1528070400,EVN,0.132497,0.135255,0.11886,0.127837,46202.0,14529742.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844328,1527984000,EVN,0.128488,0.139081,0.127525,0.132492,11309.0,14090054.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844329,1527897600,EVN,0.129829,0.13527,0.12627,0.128495,6289.0,14237140.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844330,1527811200,EVN,0.124441,0.130004,0.117189,0.129884,21750.0,13646318.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844331,1527724800,EVN,0.123132,0.132144,0.110124,0.124338,24965.0,13502759.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844332,1527638400,EVN,0.122243,0.126316,0.118604,0.120354,4539.0,13405288.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844333,1527552000,EVN,0.114119,0.138542,0.111709,0.122163,16592.0,12514402.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844334,1527465600,EVN,0.116765,0.117551,0.110308,0.114189,14946.0,12804585.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844335,1527379200,EVN,0.111526,0.122124,0.107607,0.116741,29985.0,12230071.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844336,1527292800,EVN,0.126483,0.140548,0.108554,0.11147,36240.0,13870180.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844337,1527206400,EVN,0.128607,0.132438,0.117962,0.126595,44911.0,14103157.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844338,1527120000,EVN,0.129508,0.141763,0.124591,0.12837,41336.0,14201989.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844339,1527033600,EVN,0.14089,0.142965,0.115844,0.12986,46545.0,15450141.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844340,1526947200,EVN,0.149096,0.157231,0.140202,0.141054,44161.0,16349945.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844341,1526860800,EVN,0.164852,0.168042,0.132959,0.149331,169014.0,18077788.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844342,1526774400,EVN,0.159085,0.167241,0.151051,0.164613,29587.0,17445380.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844343,1526688000,EVN,0.155605,0.174787,0.134851,0.158966,133403.0,17063772.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844344,1526601600,EVN,0.14976,0.161339,0.143767,0.155577,100072.0,16422830.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844345,1526515200,EVN,0.157279,0.182205,0.127739,0.148122,462970.0,17235568.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844346,1526428800,EVN,0.292286,0.33681,0.099258,0.157179,860491.0,32030348.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844347,1526342400,EVN,0.296272,0.368937,0.282821,0.293705,204080.0,32329618.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844348,1526256000,EVN,0.30099,0.303832,0.273477,0.296774,76189.0,32844348.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844349,1526169600,EVN,0.309453,0.312316,0.285356,0.303221,89608.0,33767892.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844350,1526083200,EVN,0.292462,0.316242,0.263161,0.309639,140090.0,31828810.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844351,1525996800,EVN,0.348535,0.354596,0.274725,0.29326,176136.0,37931276.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844352,1525910400,EVN,0.363715,0.373194,0.344194,0.358437,147167.0,39583296.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844353,1525824000,EVN,0.350104,0.381876,0.318129,0.363805,128271.0,38102192.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844354,1525737600,EVN,0.386364,0.401536,0.280129,0.349765,233202.0,42048408.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844355,1525651200,EVN,0.380314,0.391112,0.358335,0.386238,106850.0,41389976.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844356,1525564800,EVN,0.377662,0.40301,0.331162,0.379149,127600.0,41101352.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844357,1525478400,EVN,0.383918,0.398243,0.325538,0.377407,239570.0,41679328.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844358,1525392000,EVN,0.450871,0.514579,0.351969,0.384062,541394.0,48947988.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844359,1525305600,EVN,0.42123,0.460284,0.404127,0.451105,222316.0,45730092.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844360,1525219200,EVN,0.42253,0.436193,0.398826,0.421216,157597.0,45871244.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844361,1525132800,EVN,0.442476,0.447808,0.389538,0.428284,270613.0,48036640.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844362,1525046400,EVN,0.446142,0.459467,0.411826,0.44109,186488.0,48169164.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844363,1524960000,EVN,0.424843,0.458333,0.393282,0.437874,238521.0,45869500.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844364,1524873600,EVN,0.427258,0.459781,0.402994,0.423304,160332.0,45926916.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844365,1524787200,EVN,0.4603,0.473648,0.428582,0.428582,122481.0,49478684.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844366,1524700800,EVN,0.418998,0.461603,0.382403,0.459628,136492.0,45038988.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844367,1524614400,EVN,0.474796,0.614107,0.410926,0.415417,164867.0,51036860.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844368,1524528000,EVN,0.486768,0.503873,0.442134,0.477761,257056.0,52323732.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844369,1524441600,EVN,0.383826,0.534635,0.383485,0.486403,204889.0,41258256.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
844370,1524355200,EVN,0.519713,0.521854,0.384513,0.384513,115714.0,55865096.0,2018-10-19 04:54:53 UTC,2018-10-19 04:54:53 UTC
