id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1834184,1539270000,SDA,0.007074,0.008574,0.006944,0.00847,1147220.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834185,1539183600,SDA,0.008483,0.008489,0.007074,0.007077,186866.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834186,1539097200,SDA,0.009666,0.009669,0.008436,0.008489,328011.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834187,1539010800,SDA,0.008771,0.009687,0.00872,0.009675,216849.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834188,1538924400,SDA,0.008319,0.008826,0.008299,0.008774,264230.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834189,1538838000,SDA,0.008486,0.009314,0.008187,0.008304,62384.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834190,1538751600,SDA,0.009322,0.009456,0.008437,0.008481,4931.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834191,1538665200,SDA,0.00912,0.009515,0.008973,0.009319,318070.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834192,1538578800,SDA,0.009004,0.009205,0.008849,0.009119,192929.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834193,1538492400,SDA,0.009521,0.009544,0.008873,0.009003,311483.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834194,1538406000,SDA,0.008643,0.009576,0.008611,0.009516,58622.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834195,1538319600,SDA,0.009546,0.009598,0.008617,0.008661,1729.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834196,1538233200,SDA,0.009489,0.009694,0.008823,0.009548,469917.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834197,1538146800,SDA,0.008705,0.009606,0.0085,0.0095,703716.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834198,1538060400,SDA,0.009128,0.009207,0.00855,0.008722,550690.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834199,1537974000,SDA,0.008933,0.009221,0.008583,0.009121,517308.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834200,1537887600,SDA,0.009399,0.009567,0.008491,0.008937,708839.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834201,1537801200,SDA,0.009196,0.009468,0.008421,0.009382,372032.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834202,1537714800,SDA,0.009781,0.009809,0.008999,0.009202,2888.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834203,1537628400,SDA,0.01095,0.010963,0.009048,0.009763,284296.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834204,1537542000,SDA,0.0103,0.011097,0.009103,0.010944,367420.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834205,1537455600,SDA,0.009428,0.010366,0.008904,0.010267,392416.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834206,1537369200,SDA,0.008773,0.009441,0.008595,0.00943,388587.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834207,1537282800,SDA,0.008924,0.009521,0.008441,0.008775,217992.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834208,1537196400,SDA,0.008022,0.009207,0.007945,0.008939,330972.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834209,1537110000,SDA,0.009142,0.009403,0.007921,0.008023,199207.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834210,1537023600,SDA,0.008782,0.00924,0.008665,0.009152,218881.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834211,1536937200,SDA,0.009051,0.009051,0.008208,0.008773,20486.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834212,1536850800,SDA,0.00969,0.009849,0.008308,0.009064,175571.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834213,1536764400,SDA,0.007674,0.010415,0.007674,0.00972,327400.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834214,1536678000,SDA,0.008128,0.008196,0.006867,0.007666,429229.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834215,1536591600,SDA,0.008093,0.008916,0.007849,0.008129,139431.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834216,1536505200,SDA,0.008832,0.009135,0.007791,0.008081,212332.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834217,1536418800,SDA,0.007937,0.00933,0.007551,0.008827,120166.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834218,1536332400,SDA,0.008902,0.011017,0.007884,0.007968,204834.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834219,1536246000,SDA,0.010124,0.011592,0.008893,0.008902,707749.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834220,1536159600,SDA,0.008745,0.010297,0.008197,0.010109,870398.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834221,1536073200,SDA,0.01114,0.011447,0.008745,0.008745,2066910.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834222,1535986800,SDA,0.011283,0.011579,0.010886,0.011148,1018780.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834223,1535900400,SDA,0.012366,0.0124,0.01101,0.011281,804823.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834224,1535814000,SDA,0.012539,0.012694,0.011231,0.012356,2848190.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834225,1535727600,SDA,0.00977,0.012785,0.009766,0.012537,2156010.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834226,1535641200,SDA,0.009531,0.011104,0.009492,0.009769,923226.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834227,1535554800,SDA,0.012878,0.013774,0.00927,0.009528,1442370.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834228,1535468400,SDA,0.016016,0.016016,0.010366,0.012868,2080160.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834229,1535382000,SDA,0.013638,0.016093,0.013553,0.01604,1587520.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834230,1535295600,SDA,0.013394,0.015714,0.013161,0.013582,1563940.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834231,1535209200,SDA,0.013161,0.01586,0.013074,0.013371,1469820.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834232,1535122800,SDA,0.012293,0.013908,0.012238,0.013171,803220.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834233,1535036400,SDA,0.010556,0.01284,0.010426,0.012309,2014550.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834234,1534950000,SDA,0.009453,0.010677,0.00926,0.010548,1199780.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834235,1534863600,SDA,0.010162,0.010683,0.009379,0.009429,2185310.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834236,1534777200,SDA,0.009048,0.010522,0.009044,0.010171,1692710.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834237,1534690800,SDA,0.010535,0.010775,0.009055,0.009091,1411350.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834238,1534604400,SDA,0.009243,0.010893,0.009135,0.010534,2310430.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834239,1534518000,SDA,0.010379,0.01181,0.008957,0.009236,2045320.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834240,1534431600,SDA,0.0095,0.010342,0.003067,0.010337,2538780.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834241,1534345200,SDA,0.011078,0.011155,0.009334,0.009484,1939880.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834242,1534258800,SDA,0.009221,0.011925,0.009009,0.011066,2278810.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834243,1534172400,SDA,0.008884,0.010373,0.007986,0.009152,1838760.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834244,1534086000,SDA,0.010395,0.012754,0.009962,0.010022,2598260.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834245,1533999600,SDA,0.013394,0.013463,0.009246,0.010372,2070400.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834246,1533913200,SDA,0.014015,0.014015,0.010893,0.01345,2703850.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834247,1533826800,SDA,0.015343,0.01538,0.011938,0.014005,2579870.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834248,1533740400,SDA,0.014971,0.01556,0.011196,0.015361,3679820.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834249,1533654000,SDA,0.016286,0.016287,0.012028,0.014948,3989290.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834250,1533567600,SDA,0.013623,0.01765,0.013422,0.016307,4126790.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834251,1533481200,SDA,0.015609,0.017671,0.013524,0.013628,2094480.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834252,1533394800,SDA,0.015872,0.016337,0.013507,0.015593,2457270.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834253,1533308400,SDA,0.017861,0.017996,0.015774,0.015878,2942540.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834254,1533222000,SDA,0.017902,0.017941,0.014311,0.017862,4534540.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834255,1533135600,SDA,0.018211,0.018371,0.017777,0.017895,3239950.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
1834256,1533049200,SDA,0.018201,0.018222,0.017791,0.018213,3198610.0,0.0,2018-10-13 08:53:52 UTC,2018-10-13 08:53:52 UTC
