id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1741700,1539270000,BKX,0.068272,0.069784,0.067921,0.068923,1307760.0,5496232.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741701,1539183600,BKX,0.070915,0.070938,0.068163,0.068348,1275910.0,5708959.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741702,1539097200,BKX,0.071079,0.071134,0.070471,0.070979,1202830.0,5722166.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741703,1539010800,BKX,0.071143,0.071229,0.070343,0.071204,1369070.0,5727322.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741704,1538924400,BKX,0.071526,0.072059,0.069799,0.071027,1150410.0,5758167.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741705,1538838000,BKX,0.072454,0.072947,0.07118,0.071432,1529010.0,5832913.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741706,1538751600,BKX,0.073536,0.073793,0.071985,0.07236,1456090.0,5920021.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741707,1538665200,BKX,0.073656,0.074207,0.072404,0.073472,1293590.0,5929641.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741708,1538578800,BKX,0.073858,0.075215,0.073565,0.073645,1368320.0,5945942.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741709,1538492400,BKX,0.076787,0.07685,0.073631,0.073874,1288440.0,6174028.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741710,1538406000,BKX,0.077033,0.07815,0.076462,0.076809,1278880.0,6193804.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741711,1538319600,BKX,0.074446,0.077082,0.074227,0.077082,1216670.0,5985822.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741712,1538233200,BKX,0.075583,0.075794,0.073608,0.07467,1460520.0,6077211.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741713,1538146800,BKX,0.073375,0.076826,0.072863,0.075557,1478550.0,5899683.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741714,1538060400,BKX,0.069978,0.075088,0.06922,0.073402,1373740.0,5626580.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741715,1537974000,BKX,0.070084,0.07096,0.067132,0.069722,1425400.0,5635088.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741716,1537887600,BKX,0.070086,0.071608,0.044267,0.070079,1231090.0,5495089.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741717,1537801200,BKX,0.070901,0.078117,0.068777,0.070144,1238020.0,5558957.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741718,1537714800,BKX,0.070806,0.071856,0.069904,0.07092,1151090.0,5551505.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741719,1537628400,BKX,0.069865,0.072071,0.068475,0.070732,1181260.0,5477779.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741720,1537542000,BKX,0.071134,0.071875,0.068825,0.069706,1243980.0,5577207.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741721,1537455600,BKX,0.070165,0.072029,0.06876,0.071075,1329510.0,5499156.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741722,1537369200,BKX,0.067202,0.070288,0.063683,0.070033,1033340.0,5266970.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
1741723,1537282800,BKX,0.064063,0.067762,0.062281,0.067543,1251510.0,5019034.0,2018-10-13 08:41:25 UTC,2018-10-13 08:41:25 UTC
