id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934311,1540339200,AMN,0.001399,0.001449,0.001298,0.001298,1567.0,382129.0,2018-10-26 00:28:57 UTC,2018-10-26 00:28:57 UTC
932799,1540252800,AMN,0.001468,0.001581,0.001373,0.001397,4369.0,400838.0,2018-10-25 00:32:09 UTC,2018-10-25 00:32:09 UTC
931218,1540166400,AMN,0.001551,0.001721,0.001508,0.001514,7035.0,423419.0,2018-10-24 00:38:10 UTC,2018-10-24 00:38:10 UTC
929451,1540080000,AMN,0.00143,0.001589,0.001378,0.00155,1065.0,390536.0,2018-10-23 00:42:15 UTC,2018-10-23 00:42:15 UTC
926220,1539993600,AMN,0.001604,0.00162,0.001187,0.001429,17075.0,438114.0,2018-10-22 00:32:43 UTC,2018-10-22 00:32:43 UTC
924491,1539907200,AMN,0.001425,0.001652,0.00142,0.001602,736.0,389057.0,2018-10-21 00:34:33 UTC,2018-10-21 00:34:33 UTC
878144,1539820800,AMN,0.001508,0.002514,0.001411,0.001425,5013.0,411917.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878145,1539734400,AMN,0.001517,0.001601,0.001354,0.001506,2366.0,414340.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878146,1539648000,AMN,0.001312,0.001582,0.001285,0.001518,1523.0,358389.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878147,1539561600,AMN,0.001219,0.001735,0.001207,0.001312,4231.0,332903.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878148,1539475200,AMN,0.001288,0.001291,0.001216,0.001216,280.0,351849.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878149,1539388800,AMN,0.001249,0.001407,0.001248,0.00129,1034.0,340546.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878150,1539302400,AMN,0.001155,0.001422,0.001072,0.001249,3884.0,314922.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878151,1539216000,AMN,0.001447,0.001447,0.001153,0.001153,1931.0,394567.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878152,1539129600,AMN,0.001348,0.001448,0.001269,0.001447,3467.0,367623.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878153,1539043200,AMN,0.001357,0.00139,0.001305,0.00135,1112.0,370147.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878154,1538956800,AMN,0.001273,0.001362,0.001228,0.001361,3124.0,347039.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878155,1538870400,AMN,0.001297,0.00135,0.001262,0.001272,1122.0,352662.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878156,1538784000,AMN,0.001376,0.001389,0.001089,0.001298,4876.0,374352.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878157,1538697600,AMN,0.001287,0.001377,0.001212,0.001374,2069.0,349934.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878158,1538611200,AMN,0.001437,0.001477,0.001172,0.001287,6105.0,390757.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878159,1538524800,AMN,0.00154,0.001541,0.001325,0.001435,6030.0,423453.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878160,1538438400,AMN,0.001514,0.001637,0.001387,0.001546,6979.0,416400.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878161,1538352000,AMN,0.001551,0.001622,0.001491,0.001514,3647.0,426609.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878162,1538265600,AMN,0.001535,0.001627,0.001531,0.001551,1203.0,422169.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878163,1538179200,AMN,0.001451,0.001596,0.001431,0.001534,6364.0,387437.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878164,1538092800,AMN,0.001491,0.001617,0.001438,0.001452,8858.0,368307.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878165,1538006400,AMN,0.001436,0.001536,0.001344,0.001485,7441.0,354707.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878166,1537920000,AMN,0.001439,0.001466,0.001149,0.001439,4734.0,355324.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878167,1537833600,AMN,0.001428,0.001503,0.001251,0.001438,7903.0,351193.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878168,1537747200,AMN,0.001308,0.001703,0.001204,0.001415,15028.0,321570.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878169,1537660800,AMN,0.00183,0.002614,0.001309,0.001309,20802.0,449981.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878170,1537574400,AMN,0.0017,0.004413,0.001653,0.001854,7604.0,418090.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878171,1537488000,AMN,0.001881,0.00195,0.001577,0.001646,9040.0,462574.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878172,1537401600,AMN,0.001799,0.001914,0.00171,0.001914,1909.0,442345.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878173,1537315200,AMN,0.001898,0.001933,0.001686,0.001798,5792.0,466631.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878174,1537228800,AMN,0.001611,0.001921,0.001597,0.001898,4816.0,396193.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878175,1537142400,AMN,0.00184,0.00199,0.00161,0.00161,3264.0,452352.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878176,1537056000,AMN,0.001855,0.001869,0.001676,0.001836,4964.0,456203.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
878177,1536969600,AMN,0.001865,0.001987,0.001651,0.001852,14088.0,458508.0,2018-10-19 05:01:31 UTC,2018-10-19 05:01:31 UTC
