id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924411,1539907200,SCC,0.00206,0.002076,0.002032,0.002038,70021.0,0.0,2018-10-21 00:33:05 UTC,2018-10-21 00:33:05 UTC
864217,1539820800,SCC,0.002089,0.002123,0.002041,0.002066,102700.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864218,1539734400,SCC,0.002124,0.002129,0.002017,0.002081,98087.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864219,1539648000,SCC,0.00209,0.002134,0.002047,0.002123,108265.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864220,1539561600,SCC,0.001981,0.002237,0.001961,0.002092,116665.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864221,1539475200,SCC,0.001963,0.00203,0.001942,0.001978,99485.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864222,1539388800,SCC,0.001878,0.002012,0.001878,0.001969,88532.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864223,1539302400,SCC,0.002054,0.002074,0.001853,0.001884,97313.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864224,1539216000,SCC,0.002359,0.002368,0.002022,0.002057,107819.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864225,1539129600,SCC,0.002392,0.00245,0.002317,0.002367,119419.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864226,1539043200,SCC,0.002401,0.002484,0.002348,0.002408,100735.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864227,1538956800,SCC,0.002325,0.002532,0.002313,0.002392,132202.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864228,1538870400,SCC,0.002336,0.002353,0.002301,0.002328,130114.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864229,1538784000,SCC,0.002364,0.002371,0.002319,0.002328,122016.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864230,1538697600,SCC,0.002351,0.002371,0.002309,0.002352,105170.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864231,1538611200,SCC,0.002366,0.002413,0.002317,0.002338,105462.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864232,1538524800,SCC,0.002356,0.002379,0.002323,0.002369,122029.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864233,1538438400,SCC,0.0024,0.002412,0.002355,0.002355,70821.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864234,1538352000,SCC,0.002475,0.002504,0.00238,0.002406,104547.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864235,1538265600,SCC,0.002435,0.00252,0.00242,0.002482,113415.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864236,1538179200,SCC,0.00242,0.002477,0.002381,0.002435,136335.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864237,1538092800,SCC,0.002531,0.002597,0.002422,0.002461,127146.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864238,1538006400,SCC,0.002421,0.002538,0.002384,0.002483,140401.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864239,1537920000,SCC,0.002549,0.002569,0.002397,0.002418,115872.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864240,1537833600,SCC,0.002593,0.002608,0.002476,0.002553,112342.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864241,1537747200,SCC,0.002658,0.002674,0.00256,0.002636,130340.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864242,1537660800,SCC,0.002703,0.002726,0.0026,0.002644,95273.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864243,1537574400,SCC,0.002732,0.002757,0.002636,0.002702,73018.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864244,1537488000,SCC,0.00278,0.002898,0.002715,0.002737,76656.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864245,1537401600,SCC,0.002447,0.00282,0.002416,0.002799,66424.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864246,1537315200,SCC,0.00249,0.002563,0.002357,0.00244,58938.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864247,1537228800,SCC,0.002394,0.002568,0.002313,0.002482,67336.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864248,1537142400,SCC,0.00237,0.002766,0.002282,0.002369,68930.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864249,1537056000,SCC,0.002394,0.002394,0.002341,0.002365,60087.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864250,1536969600,SCC,0.002356,0.002406,0.002354,0.002375,64948.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
864251,1536883200,SCC,0.00237,0.002415,0.002331,0.002366,70710.0,0.0,2018-10-19 04:58:39 UTC,2018-10-19 04:58:39 UTC
