id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
752368,1544713200,BWK,bulwark,0.250422,0.255553,0.225277,0.225408,11544.0,3314521.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752369,1544626800,BWK,bulwark,0.270556,0.272258,0.24383,0.257136,11942.0,3774911.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752370,1544540400,BWK,bulwark,0.26309,0.274624,0.254542,0.270419,5841.0,3942672.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752371,1544454000,BWK,bulwark,0.280155,0.280155,0.25365,0.263438,11527.0,3833652.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752372,1544367600,BWK,bulwark,0.299841,0.306027,0.269001,0.280458,7863.0,4072737.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752373,1544281200,BWK,bulwark,0.284771,0.307496,0.274008,0.300319,5640.0,4353011.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752374,1544194800,BWK,bulwark,0.265188,0.288249,0.264902,0.285597,9249.0,4131346.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752375,1544108400,BWK,bulwark,0.28144,0.29976,0.259872,0.265361,13421.0,3830290.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752376,1544022000,BWK,bulwark,0.350719,0.357424,0.281926,0.281926,13760.0,4060838.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752377,1543935600,BWK,bulwark,0.368895,0.369989,0.339351,0.348149,2074.0,5004105.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752378,1543849200,BWK,bulwark,0.368976,0.378466,0.347015,0.368442,6091.0,5284993.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752379,1543762800,BWK,bulwark,0.410536,0.411883,0.352592,0.353226,7032.0,5056590.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752380,1543676400,BWK,bulwark,0.387407,0.426698,0.375179,0.411386,7775.0,5877813.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752381,1543590000,BWK,bulwark,0.367696,0.413711,0.363861,0.388505,5005.0,5538874.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752382,1543503600,BWK,bulwark,0.404954,0.406122,0.354933,0.366654,1059.0,5216866.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752383,1543417200,BWK,bulwark,0.41725,0.424599,0.373709,0.404007,8193.0,5734850.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752384,1543330800,BWK,bulwark,0.344388,0.437768,0.344388,0.417527,10514.0,5915409.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752385,1543244400,BWK,bulwark,0.338988,0.373617,0.332523,0.34406,10714.0,4861584.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752386,1543158000,BWK,bulwark,0.361647,0.374893,0.325156,0.339199,5737.0,4783747.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752387,1543071600,BWK,bulwark,0.352298,0.379241,0.325648,0.361752,16277.0,5091459.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752388,1542985200,BWK,bulwark,0.401012,0.408814,0.342134,0.352116,6102.0,4945825.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752389,1542898800,BWK,bulwark,0.39228,0.41689,0.378301,0.401303,19318.0,5623118.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752390,1542812400,BWK,bulwark,0.405834,0.425895,0.393221,0.394277,15708.0,5510285.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752391,1542726000,BWK,bulwark,0.406592,0.421848,0.396284,0.407317,14683.0,5680932.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752392,1542639600,BWK,bulwark,0.461521,0.524245,0.393111,0.406295,48379.0,5653747.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752393,1542553200,BWK,bulwark,0.559211,0.559792,0.457208,0.462338,34671.0,6419282.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752394,1542466800,BWK,bulwark,0.563323,0.570247,0.525953,0.558987,4961.0,7746702.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752395,1542380400,BWK,bulwark,0.564674,0.578083,0.534983,0.561509,15351.0,7764942.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752396,1542294000,BWK,bulwark,0.564831,0.573317,0.546529,0.563507,9889.0,7774501.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752397,1542207600,BWK,bulwark,0.568514,0.586269,0.527613,0.564999,5851.0,7780172.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752398,1542121200,BWK,bulwark,0.751295,0.751295,0.51563,0.565607,27895.0,7772470.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752399,1542034800,BWK,bulwark,0.627079,0.753402,0.60741,0.753402,21435.0,10331502.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752400,1541948400,BWK,bulwark,0.606878,0.688204,0.58878,0.62975,39987.0,8611995.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752401,1541862000,BWK,bulwark,0.613348,0.645581,0.575778,0.604629,27125.0,8239185.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752402,1541775600,BWK,bulwark,0.620097,0.626236,0.575707,0.613812,41031.0,8334912.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752403,1541689200,BWK,bulwark,0.640451,0.646984,0.610829,0.620186,18702.0,8402217.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752404,1541602800,BWK,bulwark,0.64265,0.659951,0.619113,0.640468,19146.0,8656157.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752405,1541516400,BWK,bulwark,0.630847,0.670298,0.623216,0.643093,23758.0,8667869.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752406,1541430000,BWK,bulwark,0.649263,0.657937,0.616423,0.630869,22563.0,8629992.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752407,1541343600,BWK,bulwark,0.65044,0.670462,0.640977,0.646638,41243.0,8660549.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752408,1541257200,BWK,bulwark,0.627499,0.650614,0.627442,0.650494,23060.0,8691732.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752409,1541170800,BWK,bulwark,0.636371,0.642804,0.598885,0.627626,35387.0,8367457.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752410,1541084400,BWK,bulwark,0.649833,0.664543,0.623362,0.638529,28541.0,8494668.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752411,1540998000,BWK,bulwark,0.626991,0.646269,0.590324,0.632383,38430.0,8393376.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752412,1540911600,BWK,bulwark,0.630517,0.646266,0.616506,0.626991,11953.0,8301879.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752413,1540825200,BWK,bulwark,0.632156,0.662585,0.617449,0.628559,26036.0,8214831.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752414,1540738800,BWK,bulwark,0.663165,0.68346,0.628091,0.632071,33776.0,8223384.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752415,1540652400,BWK,bulwark,0.696543,0.697022,0.651146,0.666433,24527.0,8641215.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752416,1540566000,BWK,bulwark,0.686619,0.737639,0.67292,0.692852,30066.0,8952921.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752417,1540479600,BWK,bulwark,0.662404,0.726966,0.662404,0.689833,27740.0,8881186.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752418,1540393200,BWK,bulwark,0.642552,0.698899,0.637402,0.663483,30250.0,8512496.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752419,1540306800,BWK,bulwark,0.631346,0.664879,0.628184,0.642261,24527.0,8208832.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752420,1540220400,BWK,bulwark,0.656833,0.664111,0.623066,0.634218,46798.0,8073873.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752421,1540134000,BWK,bulwark,0.662095,0.672735,0.634508,0.656892,41532.0,8334360.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752422,1540047600,BWK,bulwark,0.685758,0.702145,0.658108,0.662428,15860.0,8384160.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752423,1539961200,BWK,bulwark,0.664557,0.686745,0.655077,0.685601,14675.0,8657299.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752424,1539874800,BWK,bulwark,0.698535,0.714866,0.652673,0.664622,25906.0,8373221.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752425,1539788400,BWK,bulwark,0.674219,0.712119,0.657389,0.687673,17623.0,8643857.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752426,1539702000,BWK,bulwark,0.737604,0.742617,0.614475,0.671583,63873.0,8423025.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752427,1539615600,BWK,bulwark,0.721862,0.768892,0.707644,0.735005,40347.0,9197335.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752428,1539529200,BWK,bulwark,0.716734,0.812578,0.709568,0.722523,37523.0,9017117.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752429,1539442800,BWK,bulwark,0.707034,0.75795,0.699905,0.715934,32824.0,8912351.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752430,1539356400,BWK,bulwark,0.69747,0.732024,0.685793,0.712042,27895.0,8839723.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752431,1539270000,BWK,bulwark,0.683213,0.713073,0.682254,0.693377,16469.0,8588455.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752432,1539183600,BWK,bulwark,0.740182,0.740873,0.680077,0.684093,23581.0,8457470.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752433,1539097200,BWK,bulwark,0.741755,0.768753,0.721152,0.742687,11880.0,9161760.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752434,1539010800,BWK,bulwark,0.72001,0.794101,0.718086,0.74465,21708.0,9164901.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752435,1538924400,BWK,bulwark,0.740612,0.7915,0.718029,0.726967,25239.0,8925724.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752436,1538838000,BWK,bulwark,0.737737,0.757111,0.71983,0.737216,12212.0,9029716.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752437,1538751600,BWK,bulwark,0.768922,0.796402,0.734256,0.737509,12550.0,9012737.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752438,1538665200,BWK,bulwark,0.757126,0.797197,0.695684,0.767202,54112.0,9353215.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752439,1538578800,BWK,bulwark,0.7965,0.803639,0.752954,0.755152,57488.0,9185291.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752440,1538492400,BWK,bulwark,0.781058,0.795589,0.771234,0.795562,15909.0,9653448.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752441,1538406000,BWK,bulwark,0.811628,0.816035,0.780669,0.780669,25749.0,9449924.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752442,1538319600,BWK,bulwark,0.807785,0.901829,0.791453,0.81393,38588.0,9827819.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752443,1538233200,BWK,bulwark,0.789799,0.853559,0.779453,0.810207,24974.0,9759243.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752444,1538146800,BWK,bulwark,0.840911,0.840911,0.790086,0.790086,21395.0,9493710.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752445,1538060400,BWK,bulwark,0.858004,0.866842,0.832201,0.841455,14995.0,10086850.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752446,1537974000,BWK,bulwark,0.790351,0.876561,0.790098,0.857813,46930.0,10256620.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752447,1537887600,BWK,bulwark,0.780756,0.81532,0.775694,0.789387,25878.0,9413892.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752448,1537801200,BWK,bulwark,0.825729,0.828281,0.769658,0.782018,39265.0,9302542.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752449,1537714800,BWK,bulwark,0.82177,0.831599,0.799289,0.826655,16798.0,9809500.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752450,1537628400,BWK,bulwark,0.817289,0.849749,0.80984,0.821567,14866.0,9728149.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752451,1537542000,BWK,bulwark,0.825441,0.847945,0.772367,0.816882,54089.0,9646979.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752452,1537455600,BWK,bulwark,0.814407,0.835715,0.806388,0.824801,15944.0,9719364.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752453,1537369200,BWK,bulwark,0.799058,0.820216,0.774448,0.814179,23768.0,9568072.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752454,1537282800,BWK,bulwark,0.785914,0.824131,0.769385,0.798706,25372.0,9365819.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752455,1537196400,BWK,bulwark,0.794231,0.831606,0.778063,0.785473,29194.0,9187646.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752456,1537110000,BWK,bulwark,0.847342,0.858625,0.760583,0.794152,41851.0,9266065.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752457,1537023600,BWK,bulwark,0.863007,0.873318,0.812259,0.845259,34415.0,9837156.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752458,1536937200,BWK,bulwark,0.848489,0.880257,0.833538,0.869952,21472.0,10094588.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752459,1536850800,BWK,bulwark,0.84392,0.869587,0.833576,0.849551,56828.0,9831001.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752460,1536764400,BWK,bulwark,0.818723,0.875264,0.818723,0.844504,21646.0,9753901.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752461,1536678000,BWK,bulwark,0.874564,0.879522,0.812032,0.818014,62878.0,9424172.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752462,1536591600,BWK,bulwark,0.872656,0.881838,0.814446,0.857914,48881.0,9855122.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752463,1536505200,BWK,bulwark,0.890689,0.909679,0.852759,0.8712,30959.0,9984309.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752464,1536418800,BWK,bulwark,0.864432,0.914523,0.837466,0.891148,24254.0,10180805.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752465,1536332400,BWK,bulwark,0.857831,0.93551,0.852137,0.864798,29352.0,9847019.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752466,1536246000,BWK,bulwark,0.855784,0.881834,0.834353,0.856768,28754.0,9730041.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752467,1536159600,BWK,bulwark,0.876656,0.876656,0.814334,0.856861,33297.0,9699459.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752468,1536073200,BWK,bulwark,0.931319,0.954572,0.875107,0.875107,35907.0,9876999.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752469,1535986800,BWK,bulwark,0.914018,0.970476,0.911537,0.930552,36275.0,10471177.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752470,1535900400,BWK,bulwark,0.880858,1.03,0.869827,0.914015,75724.0,10252944.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
752471,1535814000,BWK,bulwark,0.965216,0.966924,0.875203,0.881064,93633.0,9850840.0,2018-12-15 10:28:06 UTC,2018-12-15 10:28:06 UTC
