id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
605567,1543071600,BRIA,briacoin,0.167139,0.188924,0.129572,0.13,364.0,96646.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605568,1542985200,BRIA,briacoin,0.216594,0.217596,0.161917,0.175257,14742.0,130291.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605569,1542898800,BRIA,briacoin,0.214505,0.220369,0.202506,0.216623,12863.0,161044.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605570,1542812400,BRIA,briacoin,0.237295,0.238288,0.21,0.214947,3474.0,159798.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605571,1542726000,BRIA,briacoin,0.226808,0.388851,0.18548,0.237649,11755.0,176676.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605572,1542639600,BRIA,briacoin,0.265002,0.281932,0.221106,0.225638,444.0,167746.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605573,1542553200,BRIA,briacoin,0.240342,0.280512,0.221813,0.272644,7591.0,202692.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605574,1542466800,BRIA,briacoin,0.205529,0.240209,0.205529,0.240209,16134.0,178579.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605575,1542380400,BRIA,briacoin,0.209722,0.239353,0.205463,0.208461,336.0,154976.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605576,1542294000,BRIA,briacoin,0.251789,0.251962,0.199765,0.20972,4175.0,155912.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605577,1542207600,BRIA,briacoin,0.267697,0.284204,0.215939,0.251525,8870.0,186991.0,2018-12-15 10:04:54 UTC,2018-12-15 10:04:54 UTC
605578,1542121200,BRIA,briacoin,0.289519,0.293874,0.253542,0.267218,8428.0,198658.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605579,1542034800,BRIA,briacoin,0.332445,0.353373,0.278864,0.289643,14925.0,215330.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605580,1541948400,BRIA,briacoin,0.330896,0.349257,0.310001,0.332399,14584.0,247116.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605581,1541862000,BRIA,briacoin,0.324674,0.344995,0.318333,0.331117,11915.0,246163.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605582,1541775600,BRIA,briacoin,0.319035,0.348236,0.303126,0.325637,22690.0,242089.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605583,1541689200,BRIA,briacoin,0.302995,0.323109,0.299888,0.319086,13776.0,237218.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605584,1541602800,BRIA,briacoin,0.299987,0.312007,0.290001,0.302597,9845.0,224960.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605585,1541516400,BRIA,briacoin,0.284646,0.319847,0.279922,0.299988,3945.0,223020.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605586,1541430000,BRIA,briacoin,0.321575,0.347468,0.273246,0.284042,12665.0,211106.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605587,1541343600,BRIA,briacoin,0.320563,0.321572,0.285544,0.303085,26157.0,225323.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605588,1541257200,BRIA,briacoin,0.291584,0.320553,0.261114,0.320552,28840.0,238308.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605589,1541170800,BRIA,briacoin,0.315719,0.329413,0.244832,0.291573,25036.0,216764.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605590,1541084400,BRIA,briacoin,0.340641,0.35954,0.288421,0.315733,23875.0,234726.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605591,1540998000,BRIA,briacoin,0.348483,0.377188,0.314029,0.34534,20745.0,256736.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605592,1540911600,BRIA,briacoin,0.339269,0.348483,0.306626,0.348483,15319.0,259073.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605593,1540825200,BRIA,briacoin,0.373947,0.374704,0.31015,0.339242,2814.0,252203.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605594,1540738800,BRIA,briacoin,0.376894,0.380016,0.300637,0.37287,3989.0,277203.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605595,1540652400,BRIA,briacoin,0.38705,0.389443,0.369971,0.37724,1261.0,280452.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605596,1540566000,BRIA,briacoin,0.395319,0.401352,0.306139,0.387392,8568.0,287999.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605597,1540479600,BRIA,briacoin,0.365201,0.396252,0.301674,0.395153,10467.0,293769.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605598,1540393200,BRIA,briacoin,0.384038,0.384038,0.347034,0.365246,1117.0,271535.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605599,1540306800,BRIA,briacoin,0.343897,0.384681,0.326749,0.38402,4211.0,285492.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605600,1540220400,BRIA,briacoin,0.358837,0.383568,0.250482,0.347642,11096.0,258448.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605601,1540134000,BRIA,briacoin,0.300017,0.421755,0.217717,0.35874,11289.0,266698.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605602,1540047600,BRIA,briacoin,0.272562,0.300022,0.240154,0.300017,92.0,223042.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605603,1539961200,BRIA,briacoin,0.226309,0.284027,0.221845,0.27255,51.0,202622.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605604,1539874800,BRIA,briacoin,0.324939,0.324949,0.218144,0.226301,88.0,168239.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605605,1539788400,BRIA,briacoin,0.280019,0.329349,0.280005,0.32494,370.0,241570.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605606,1539702000,BRIA,briacoin,0.309975,0.31,0.308262,0.31,5.0,230464.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605607,1539615600,BRIA,briacoin,0.390093,0.394948,0.299184,0.309975,305.0,230445.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605608,1539529200,BRIA,briacoin,0.321996,0.399345,0.308316,0.390125,541.0,290031.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605609,1539442800,BRIA,briacoin,0.3801,0.390753,0.320965,0.321767,94.0,239211.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605610,1539356400,BRIA,briacoin,0.445633,0.461564,0.336758,0.380165,2130.0,282626.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605611,1539270000,BRIA,briacoin,0.48,0.48,0.315232,0.445623,704.0,331290.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605612,1539183600,BRIA,briacoin,0.480105,0.480111,0.332102,0.48,231.0,356847.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605613,1539097200,BRIA,briacoin,0.540114,0.541029,0.446272,0.480132,3210.0,356945.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605614,1539010800,BRIA,briacoin,0.543626,0.54479,0.437334,0.539338,8940.0,400960.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605615,1538924400,BRIA,briacoin,0.454276,0.545508,0.387697,0.543796,5987.0,404275.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605616,1538838000,BRIA,briacoin,0.439973,0.478945,0.435403,0.454023,325.0,337535.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605617,1538751600,BRIA,briacoin,0.4668,0.486109,0.434525,0.439814,1123.0,326971.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605618,1538665200,BRIA,briacoin,0.466223,0.553101,0.403856,0.466664,5387.0,346932.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605619,1538578800,BRIA,briacoin,0.460064,0.467036,0.451873,0.46501,30.0,345703.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605620,1538492400,BRIA,briacoin,0.480011,0.52,0.44357,0.460046,2143.0,342012.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605621,1538406000,BRIA,briacoin,0.438917,0.500279,0.433024,0.433583,24.0,322339.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605622,1538319600,BRIA,briacoin,0.51654,0.52941,0.438674,0.439262,127.0,326561.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605623,1538233200,BRIA,briacoin,0.614553,0.643393,0.509491,0.517311,111.0,384585.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605624,1538146800,BRIA,briacoin,0.52557,0.619159,0.506284,0.61501,5861.0,457217.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605625,1538060400,BRIA,briacoin,0.579366,0.59506,0.521122,0.532534,6944.0,395902.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605626,1537974000,BRIA,briacoin,0.477877,0.579336,0.445499,0.57929,22033.0,430662.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605627,1537887600,BRIA,briacoin,0.5,0.614821,0.476621,0.477912,5302.0,355294.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605628,1537801200,BRIA,briacoin,0.46276,0.5,0.42241,0.5,192.0,371715.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605629,1537714800,BRIA,briacoin,0.562516,0.747597,0.460854,0.462756,2044.0,344027.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605630,1537628400,BRIA,briacoin,0.777624,0.81095,0.45039,0.562431,742.0,418129.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605631,1537542000,BRIA,briacoin,0.847487,0.89332,0.649693,0.777231,24275.0,577817.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605632,1537455600,BRIA,briacoin,0.433003,1.13,0.430789,0.846167,35130.0,629067.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605633,1537369200,BRIA,briacoin,0.448995,0.449533,0.343063,0.432361,8009.0,321430.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605634,1537282800,BRIA,briacoin,0.399967,0.485512,0.397968,0.449044,10990.0,333833.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605635,1537196400,BRIA,briacoin,0.29,0.399969,0.29,0.399966,20796.0,297347.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605636,1537110000,BRIA,briacoin,0.31,0.31,0.29,0.29,394.0,215595.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605637,1537023600,BRIA,briacoin,0.34,0.34,0.31,0.31,9.0,230464.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605638,1536937200,BRIA,briacoin,0.37753,0.381947,0.34,0.34,34.0,252766.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605639,1536850800,BRIA,briacoin,0.29,0.390938,0.29,0.377877,2221.0,280925.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605640,1536764400,BRIA,briacoin,0.342202,0.368189,0.202295,0.29,0.0,215595.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605641,1536678000,BRIA,briacoin,0.411069,0.411379,0.300074,0.34187,391.0,254157.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605642,1536591600,BRIA,briacoin,0.360746,0.411776,0.350056,0.411049,4122.0,305586.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605643,1536505200,BRIA,briacoin,0.342963,0.364439,0.337073,0.360337,3381.0,267886.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605644,1536418800,BRIA,briacoin,0.396485,0.409791,0.342426,0.342931,2605.0,254945.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605645,1536332400,BRIA,briacoin,0.250401,0.428379,0.208361,0.396584,10159.0,294833.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605646,1536246000,BRIA,briacoin,0.315277,0.329797,0.250354,0.2504,992.0,186155.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605647,1536159600,BRIA,briacoin,0.439103,0.439103,0.27722,0.315226,4001.0,234349.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605648,1536073200,BRIA,briacoin,0.506705,0.54955,0.438957,0.438957,4985.0,326334.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605649,1535986800,BRIA,briacoin,0.498957,0.524977,0.414011,0.506706,13805.0,376701.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605650,1535900400,BRIA,briacoin,0.51111,0.552123,0.469783,0.498948,5429.0,370933.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605651,1535814000,BRIA,briacoin,0.53,0.62,0.47,0.511067,10644.0,379943.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605652,1535727600,BRIA,briacoin,0.558269,0.559037,0.53,0.53,12182.0,394018.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605653,1535641200,BRIA,briacoin,0.61,0.61,0.42,0.558303,22782.0,415060.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605654,1535554800,BRIA,briacoin,0.688123,0.690441,0.48,0.61,1517.0,453493.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605655,1535468400,BRIA,briacoin,0.6,0.69111,0.573714,0.687746,1387.0,511292.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605656,1535382000,BRIA,briacoin,0.351283,0.6,0.346058,0.6,2173.0,446058.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605657,1535295600,BRIA,briacoin,0.46,0.46,0.344299,0.351908,87.0,261619.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605658,1535209200,BRIA,briacoin,0.639763,0.639763,0.63,0.63,1531.0,468361.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605659,1535122800,BRIA,briacoin,0.59123,0.640997,0.55721,0.637942,28847.0,474266.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605660,1535036400,BRIA,briacoin,0.569839,0.570906,0.42,0.5,3782.0,371715.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605661,1534950000,BRIA,briacoin,0.543798,0.662953,0.543798,0.569599,12089.0,423457.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605662,1534863600,BRIA,briacoin,0.350834,0.361572,0.317169,0.317169,2.0,235793.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605663,1534777200,BRIA,briacoin,0.41,0.41,0.349358,0.350792,3.0,260790.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605664,1534518000,BRIA,briacoin,0.329576,0.330606,0.316502,0.318734,27.0,236957.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605665,1534431600,BRIA,briacoin,0.401485,0.403006,0.325904,0.32882,28.0,244455.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605666,1534345200,BRIA,briacoin,0.71,0.71,0.401152,0.401482,60.0,298474.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605667,1534258800,BRIA,briacoin,0.686035,0.71,0.658589,0.71,4.0,527836.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605668,1534172400,BRIA,briacoin,0.63,0.698213,0.63,0.685153,12519.0,509364.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605669,1534086000,BRIA,briacoin,0.42,0.63,0.42,0.63,1.0,468361.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605670,1533999600,BRIA,briacoin,0.65,0.65,0.42,0.42,5.0,312241.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605671,1533913200,BRIA,briacoin,0.500702,0.65,0.481151,0.65,1.0,483230.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605672,1533826800,BRIA,briacoin,0.68,0.68,0.497956,0.500504,9.0,372090.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605673,1533740400,BRIA,briacoin,0.56,0.68,0.54,0.68,21.0,505533.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605674,1533654000,BRIA,briacoin,0.685795,0.685795,0.620388,0.623588,25178.0,463595.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605675,1533567600,BRIA,briacoin,0.653927,0.719527,0.590007,0.685934,29160.0,509944.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605676,1533481200,BRIA,briacoin,0.652234,0.714901,0.65046,0.654047,17876.0,486239.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605677,1533394800,BRIA,briacoin,0.696989,0.699715,0.646518,0.651838,25.0,484596.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605678,1533308400,BRIA,briacoin,0.71,0.761115,0.692264,0.696956,17323.0,518139.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605679,1533222000,BRIA,briacoin,0.65,0.71,0.65,0.71,5.0,527836.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605680,1533135600,BRIA,briacoin,0.72,0.72,0.65,0.65,13.0,483230.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605681,1533049200,BRIA,briacoin,0.70938,0.745452,0.69153,0.72,5236.0,535270.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605682,1532962800,BRIA,briacoin,0.725495,0.75572,0.57706,0.709696,15687.0,527610.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605683,1532876400,BRIA,briacoin,0.769635,0.770697,0.65666,0.710598,2773.0,528280.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605684,1532790000,BRIA,briacoin,0.831723,0.840208,0.76,0.769449,26293.0,572032.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605685,1532703600,BRIA,briacoin,0.831158,0.832979,0.674793,0.83119,29.0,617932.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605686,1532617200,BRIA,briacoin,0.7,0.840951,0.6999,0.830633,15693.0,617518.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605687,1532530800,BRIA,briacoin,0.821028,0.837488,0.7,0.7,171.0,520402.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605688,1532444400,BRIA,briacoin,0.868838,0.875855,0.730598,0.821453,20054.0,610693.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605689,1532358000,BRIA,briacoin,0.830038,0.874155,0.696467,0.874155,28615.0,649874.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605690,1532271600,BRIA,briacoin,0.786755,0.895699,0.786755,0.829529,59372.0,616697.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605691,1532185200,BRIA,briacoin,0.736667,0.786755,0.688915,0.786755,88.0,584898.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605692,1532098800,BRIA,briacoin,0.888688,0.892885,0.78037,0.791878,15849.0,588706.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605693,1532012400,BRIA,briacoin,0.780596,1.17,0.59326,0.867536,81671.0,644953.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605694,1531926000,BRIA,briacoin,0.8604,0.865469,0.794994,0.794996,2700.0,591024.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605695,1531839600,BRIA,briacoin,0.8699,0.961768,0.7301,0.860499,21168.0,639721.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605696,1531753200,BRIA,briacoin,0.87,0.8797,0.79,0.8699,2917.0,646710.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605697,1531666800,BRIA,briacoin,0.95,0.95,0.7609,0.87,8536.0,646785.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605698,1531580400,BRIA,briacoin,0.83,0.95,0.7007,0.95,7255.0,706259.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605699,1531494000,BRIA,briacoin,0.8,0.8697,0.721,0.83,2222.0,617048.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605700,1531407600,BRIA,briacoin,0.8998,0.8998,0.8,0.8,1087.0,594745.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605701,1531321200,BRIA,briacoin,0.838,0.8999,0.72,0.8998,5342.0,668939.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605702,1531234800,BRIA,briacoin,0.7649,0.8384,0.6201,0.838,2244.0,622995.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605703,1531148400,BRIA,briacoin,0.7789,0.7789,0.65,0.7649,1462.0,568650.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605704,1531062000,BRIA,briacoin,0.8395,0.8395,0.6601,0.7789,1101.0,579058.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605705,1530975600,BRIA,briacoin,0.8398,0.8399,0.7812,0.8395,984.0,624110.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605706,1530889200,BRIA,briacoin,0.84,0.84,0.7808,0.8398,78.0,624333.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605707,1530802800,BRIA,briacoin,0.7555,0.8694,0.7555,0.84,1507.0,624482.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605708,1530716400,BRIA,briacoin,0.7499,0.8698,0.7497,0.7555,1179.0,561662.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605709,1530630000,BRIA,briacoin,0.6499,0.7499,0.62,0.7499,1450.0,557499.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605710,1530543600,BRIA,briacoin,0.6446,0.6499,0.62,0.6499,1146.0,483156.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605711,1530457200,BRIA,briacoin,0.6405,0.6446,0.6298,0.6446,729.0,479215.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605712,1530370800,BRIA,briacoin,0.57,0.6456,0.5652,0.6405,1214.0,476167.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605713,1530284400,BRIA,briacoin,0.59,0.65,0.51,0.57,703.0,423756.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605714,1530198000,BRIA,briacoin,0.5407,0.5901,0.4959,0.59,7722.0,438624.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605715,1530111600,BRIA,briacoin,0.54,0.5467,0.4933,0.5407,1017.0,401973.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605716,1530025200,BRIA,briacoin,0.4,0.54,0.3105,0.54,3467.0,401453.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605717,1529938800,BRIA,briacoin,0.4,0.4358,0.3102,0.4,1586.0,297372.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605718,1529852400,BRIA,briacoin,0.46,0.4646,0.4,0.4,960.0,297372.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
605719,1529766000,BRIA,briacoin,0.466,0.4661,0.4007,0.46,3264.0,341978.0,2018-12-15 10:04:55 UTC,2018-12-15 10:04:55 UTC
