id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1304343,1539183600,BUB,0.006702,0.006709,0.006336,0.006377,9.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304344,1539097200,BUB,0.00806,0.008786,0.00666,0.006725,13.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304345,1539010800,BUB,0.007847,0.008186,0.007826,0.008092,7.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304346,1538924400,BUB,0.006521,0.007852,0.006482,0.00782,6.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304347,1538838000,BUB,0.006493,0.006532,0.006452,0.006491,1.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304348,1538665200,BUB,0.006567,0.006591,0.006532,0.006559,2.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304349,1538578800,BUB,0.006499,0.006604,0.006479,0.006549,2.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304350,1538492400,BUB,0.005873,0.006491,0.005786,0.006491,109.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304351,1538406000,BUB,0.004865,0.005949,0.004865,0.00587,8.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304352,1538319600,BUB,0.004818,0.005056,0.004818,0.004879,10.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304353,1538233200,BUB,0.005313,0.005337,0.004792,0.004832,11.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304354,1538060400,BUB,0.005142,0.005229,0.00505,0.005115,9.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304355,1537974000,BUB,0.005083,0.005151,0.005072,0.005141,10.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304356,1537714800,BUB,0.005155,0.005171,0.005066,0.005107,1.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304357,1537628400,BUB,0.005367,0.00537,0.004464,0.005153,8.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304358,1537542000,BUB,0.004453,0.005436,0.004453,0.005364,4.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304359,1537455600,BUB,0.004329,0.004465,0.004308,0.004449,24.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304360,1537369200,BUB,0.005112,0.005139,0.005111,0.005126,1.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304361,1537282800,BUB,0.005072,0.005187,0.004936,0.00511,2.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304362,1537196400,BUB,0.005076,0.005164,0.005057,0.005155,9.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304363,1537110000,BUB,0.005195,0.005205,0.005047,0.005075,9.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304364,1537023600,BUB,0.005103,0.005103,0.005058,0.005072,32.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304365,1536937200,BUB,0.005081,0.005117,0.00505,0.005089,32.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304366,1536764400,BUB,0.005708,0.005869,0.005708,0.005831,1.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304367,1536678000,BUB,0.004911,0.005711,0.004883,0.005703,1.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304368,1536591600,BUB,0.005628,0.00567,0.004857,0.00491,603.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304369,1536505200,BUB,0.005625,0.005629,0.005582,0.005619,3.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304370,1536332400,BUB,0.005037,0.005088,0.005027,0.005075,6.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304371,1536246000,BUB,0.005462,0.005494,0.004975,0.00503,6.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304372,1536159600,BUB,0.005641,0.005641,0.005321,0.005468,1.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304373,1536073200,BUB,0.005758,0.005869,0.005434,0.005631,21.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304374,1535986800,BUB,0.006032,0.006137,0.006016,0.006103,1.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304375,1535900400,BUB,0.005976,0.006091,0.005941,0.006032,1.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304376,1535814000,BUB,0.00568,0.006,0.005638,0.005977,1.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304377,1535727600,BUB,0.005562,0.005731,0.005555,0.005677,2.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
1304378,1535641200,BUB,0.005702,0.005702,0.005475,0.005569,11.0,0.0,2018-10-13 08:01:12 UTC,2018-10-13 08:01:12 UTC
