id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934617,1540339200,NEWOS,0.001615,0.00208,0.001615,0.001797,30863.0,0.0,2018-10-26 00:33:25 UTC,2018-10-26 00:33:25 UTC
933105,1540252800,NEWOS,0.001683,0.002329,0.001578,0.001626,33645.0,0.0,2018-10-25 00:36:27 UTC,2018-10-25 00:36:27 UTC
931521,1540166400,NEWOS,0.00147,0.00226,0.001423,0.001659,47329.0,0.0,2018-10-24 00:42:50 UTC,2018-10-24 00:42:50 UTC
929789,1540080000,NEWOS,0.001951,0.002635,0.001469,0.001472,34381.0,0.0,2018-10-23 00:46:28 UTC,2018-10-23 00:46:28 UTC
926522,1539993600,NEWOS,0.001362,0.002219,0.00097,0.001972,32453.0,0.0,2018-10-22 00:36:59 UTC,2018-10-22 00:36:59 UTC
924814,1539907200,NEWOS,0.001222,0.001553,0.001184,0.001368,38348.0,0.0,2018-10-21 00:39:34 UTC,2018-10-21 00:39:34 UTC
911868,1539820800,NEWOS,0.001298,0.001521,0.001154,0.001221,17524.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911869,1539734400,NEWOS,0.001524,0.001537,0.001102,0.001311,32336.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911870,1539648000,NEWOS,0.001547,0.001603,0.001352,0.001517,46694.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911871,1539561600,NEWOS,0.001369,0.00165,0.001291,0.001542,48667.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911872,1539475200,NEWOS,0.001335,0.001687,0.00127,0.001395,50645.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911873,1539388800,NEWOS,0.001336,0.001851,0.001203,0.001333,3384.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911874,1539302400,NEWOS,0.000877,0.00193,0.000875,0.001343,32354.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911875,1539216000,NEWOS,0.001433,0.001479,0.000854,0.000878,1436.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911876,1539129600,NEWOS,0.001473,0.00173,0.001133,0.001337,2910.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911877,1539043200,NEWOS,0.001746,0.00198,0.001335,0.001474,16873.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911878,1538956800,NEWOS,0.00196,0.002218,0.00167,0.001746,20248.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911879,1538870400,NEWOS,0.001834,0.002004,0.001762,0.001938,2112.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911880,1538784000,NEWOS,0.001888,0.002188,0.001712,0.001818,20294.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911881,1538697600,NEWOS,0.001676,0.002315,0.001458,0.001888,1790.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911882,1538611200,NEWOS,0.001793,0.002471,0.00143,0.00175,1556.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911883,1538524800,NEWOS,0.002531,0.002531,0.0016,0.001793,21403.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911884,1538438400,NEWOS,0.00261,0.002734,0.002353,0.002531,3634.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911885,1538352000,NEWOS,0.002684,0.002739,0.002263,0.00249,1857.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911886,1538265600,NEWOS,0.002806,0.002945,0.002154,0.002684,3963.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911887,1538179200,NEWOS,0.002271,0.002845,0.002121,0.002809,2934.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911888,1538092800,NEWOS,0.002819,0.002863,0.002184,0.002257,3279.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911889,1538006400,NEWOS,0.002241,0.002819,0.002117,0.002817,36565.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911890,1537920000,NEWOS,0.002761,0.002761,0.00201,0.00233,26891.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911891,1537833600,NEWOS,0.002647,0.002754,0.001952,0.002753,3185.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911892,1537747200,NEWOS,0.002534,0.003303,0.002179,0.002647,32351.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911893,1537660800,NEWOS,0.002875,0.003521,0.002286,0.002466,59666.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911894,1537574400,NEWOS,0.00328,0.004122,0.002824,0.002884,76115.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911895,1537488000,NEWOS,0.003197,0.003745,0.002644,0.003005,42620.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911896,1537401600,NEWOS,0.002748,0.003225,0.002364,0.003198,41825.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911897,1537315200,NEWOS,0.003591,0.00361,0.00245,0.002749,58905.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911898,1537228800,NEWOS,0.00382,0.00382,0.002923,0.003598,48526.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911899,1537142400,NEWOS,0.004395,0.004858,0.003445,0.003821,94269.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911900,1537056000,NEWOS,0.004265,0.005138,0.003298,0.003858,28788.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911901,1536969600,NEWOS,0.002119,0.005342,0.002102,0.003659,85986.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911902,1536883200,NEWOS,0.002359,0.003031,0.001986,0.002543,70766.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911903,1536796800,NEWOS,0.001739,0.003303,0.001723,0.002451,3284.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911904,1536710400,NEWOS,0.001845,0.002329,0.001591,0.001737,3572.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911905,1536624000,NEWOS,0.002075,0.002585,0.001723,0.001845,4339.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911906,1536537600,NEWOS,0.003196,0.003592,0.001748,0.002088,4897.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911907,1536451200,NEWOS,0.003203,0.004809,0.001995,0.003195,4628.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911908,1536364800,NEWOS,0.002965,0.003348,0.001944,0.003216,48294.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911909,1536278400,NEWOS,0.002666,0.00443,0.000898,0.002615,5737.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911910,1536192000,NEWOS,0.00394,0.00394,0.001777,0.002663,67468.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911911,1536105600,NEWOS,0.005235,0.005323,0.002975,0.003671,13950.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911912,1536019200,NEWOS,0.00707,0.007523,0.00396,0.005242,63479.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911913,1535932800,NEWOS,0.006047,0.007933,0.004804,0.007055,7258.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911914,1535846400,NEWOS,0.006547,0.0073,0.005705,0.006041,8624.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911915,1535760000,NEWOS,0.00664,0.007878,0.00625,0.006547,9194.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911916,1535673600,NEWOS,0.008045,0.008921,0.006159,0.006639,11335.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911917,1535587200,NEWOS,0.007977,0.008976,0.00709,0.008047,7235.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911918,1535500800,NEWOS,0.008477,0.008697,0.007318,0.007972,11552.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911919,1535414400,NEWOS,0.00863,0.009158,0.008235,0.008656,13007.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911920,1535328000,NEWOS,0.008336,0.009,0.005953,0.008636,28221.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
911921,1535241600,NEWOS,0.007545,0.009318,0.006182,0.008095,11460.0,0.0,2018-10-19 05:09:57 UTC,2018-10-19 05:09:57 UTC
