id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1816899,1539270000,CNET,0.018743,0.019818,0.0178,0.018924,688.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816900,1539183600,CNET,0.01973,0.024292,0.017972,0.018767,2136.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816901,1539097200,CNET,0.020209,0.021223,0.019725,0.019796,1255.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816902,1539010800,CNET,0.035249,0.035249,0.019057,0.020278,7237.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816903,1538924400,CNET,0.019266,0.04478,0.019266,0.035236,5491.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816904,1538838000,CNET,0.019231,0.025756,0.017787,0.019177,108008.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816905,1538751600,CNET,0.024223,0.024235,0.018963,0.01914,741.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816906,1538665200,CNET,0.019282,0.024498,0.017017,0.021733,1710.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816907,1538578800,CNET,0.017135,0.019295,0.014316,0.019232,2483.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816908,1538492400,CNET,0.012557,0.017252,0.012495,0.017115,751.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816909,1538406000,CNET,0.017182,0.01846,0.012462,0.012462,1107.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816910,1538319600,CNET,0.013623,0.018142,0.013623,0.017228,390.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816911,1538233200,CNET,0.015999,0.018041,0.01374,0.01384,751.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816912,1538146800,CNET,0.019861,0.023745,0.013969,0.015993,1956.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816913,1538060400,CNET,0.035292,0.037419,0.014072,0.019888,449662.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816914,1537974000,CNET,0.015035,0.019233,0.011239,0.015976,25992.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816915,1537887600,CNET,0.011814,0.015638,0.011418,0.015017,398.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
1816916,1537801200,CNET,0.019654,0.019662,0.011793,0.01183,56.0,0.0,2018-10-13 08:50:44 UTC,2018-10-13 08:50:44 UTC
