id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934598,1540339200,BTCONE,0.001417,0.001695,0.001417,0.001555,241.0,14167.0,2018-10-26 00:33:10 UTC,2018-10-26 00:33:10 UTC
933086,1540252800,BTCONE,0.001484,0.001933,0.001416,0.001423,463.0,14840.0,2018-10-25 00:36:12 UTC,2018-10-25 00:36:12 UTC
931502,1540166400,BTCONE,0.00188,0.001948,0.001305,0.001484,764.0,18796.0,2018-10-24 00:42:34 UTC,2018-10-24 00:42:34 UTC
929770,1540080000,BTCONE,0.001747,0.001816,0.001489,0.001816,272.0,17475.0,2018-10-23 00:46:13 UTC,2018-10-23 00:46:13 UTC
926503,1539993600,BTCONE,0.001672,0.001944,0.001606,0.001747,839.0,16720.0,2018-10-22 00:36:44 UTC,2018-10-22 00:36:44 UTC
924795,1539907200,BTCONE,0.001684,0.001947,0.00167,0.001672,138.0,16839.0,2018-10-21 00:39:18 UTC,2018-10-21 00:39:18 UTC
910445,1539820800,BTCONE,0.001897,0.001949,0.001426,0.001684,126.0,18974.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910446,1539734400,BTCONE,0.001919,0.002513,0.001465,0.00189,1261.0,19190.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910447,1539648000,BTCONE,0.001253,0.002286,0.001178,0.001915,3939.0,12528.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910448,1539561600,BTCONE,0.001191,0.001945,0.001183,0.001254,939.0,11908.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910449,1539475200,BTCONE,0.001558,0.001582,0.00113,0.00119,423.0,15578.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910450,1539388800,BTCONE,0.00131,0.001557,0.001059,0.001557,1617.0,13100.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910451,1539302400,BTCONE,0.001303,0.00132,0.001055,0.00131,339.0,13029.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910452,1539216000,BTCONE,0.001446,0.001447,0.001058,0.001305,659.0,14456.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910453,1539129600,BTCONE,0.00132,0.001451,0.001045,0.001451,497.0,13197.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910454,1539043200,BTCONE,0.001639,0.00164,0.001054,0.001325,931.0,16385.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910455,1538956800,BTCONE,0.001697,0.002147,0.001157,0.001635,1460.0,16971.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910456,1538870400,BTCONE,0.001639,0.002377,0.000537,0.00169,3094.0,16394.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910457,1538784000,BTCONE,0.001871,0.002327,0.001567,0.001569,360.0,18707.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910458,1538697600,BTCONE,0.001978,0.002289,0.00157,0.001867,334.0,19784.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910459,1538611200,BTCONE,0.002178,0.002279,0.001468,0.001976,1793.0,21779.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910460,1538524800,BTCONE,0.002031,0.002303,0.001839,0.002179,1508.0,20310.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910461,1538438400,BTCONE,0.001967,0.002366,0.001305,0.002353,1412.0,19671.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910462,1538352000,BTCONE,0.001724,0.00223,0.00153,0.001973,734.0,17238.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910463,1538265600,BTCONE,0.002834,0.002835,0.001586,0.001729,676.0,28337.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910464,1538179200,BTCONE,0.002519,0.002845,0.002084,0.002835,1626.0,25191.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910465,1538092800,BTCONE,0.002423,0.002594,0.002068,0.002521,280.0,24227.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910466,1538006400,BTCONE,0.002784,0.002912,0.001875,0.002422,463.0,27837.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910467,1537920000,BTCONE,0.002823,0.003005,0.002388,0.00278,620.0,28228.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910468,1537833600,BTCONE,0.002698,0.002847,0.001988,0.002827,1234.0,26980.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910469,1537747200,BTCONE,0.002192,0.002795,0.000939,0.002701,848.0,21922.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910470,1537660800,BTCONE,0.002425,0.002679,0.00155,0.002192,597.0,24249.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910471,1537574400,BTCONE,0.002498,0.002684,0.002235,0.002424,407.0,24975.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910472,1537488000,BTCONE,0.002604,0.002706,0.002291,0.002496,632.0,26041.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
910473,1537401600,BTCONE,0.002417,0.002794,0.002212,0.002603,841.0,24166.0,2018-10-19 05:09:33 UTC,2018-10-19 05:09:33 UTC
