id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962521,1544713200,SND,snodecoin,0.030435,0.042411,0.030057,0.037144,6348.0,336582.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962522,1544626800,SND,snodecoin,0.032184,0.037716,0.027122,0.030454,5154.0,273046.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962523,1544540400,SND,snodecoin,0.034541,0.045729,0.025786,0.027565,9823.0,244566.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962524,1544454000,SND,snodecoin,0.035483,0.040909,0.031491,0.035642,10033.0,312891.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962525,1544367600,SND,snodecoin,0.045698,0.04629,0.028114,0.031668,8845.0,275019.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962526,1544281200,SND,snodecoin,0.043553,0.047777,0.042831,0.045735,7107.0,392832.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962527,1544194800,SND,snodecoin,0.044806,0.047552,0.041609,0.04368,6285.0,371078.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962528,1544108400,SND,snodecoin,0.045428,0.049874,0.042199,0.044834,7788.0,376652.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962529,1544022000,SND,snodecoin,0.044017,0.052265,0.042356,0.045331,9944.0,376537.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962530,1543935600,SND,snodecoin,0.055478,0.056013,0.042709,0.044035,7101.0,357226.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962531,1543849200,SND,snodecoin,0.052495,0.057462,0.051667,0.054992,11187.0,435348.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962532,1543762800,SND,snodecoin,0.054039,0.055703,0.049236,0.052534,8438.0,411016.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962533,1543676400,SND,snodecoin,0.054361,0.059211,0.052733,0.0537,8274.0,415118.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962534,1543590000,SND,snodecoin,0.051097,0.060008,0.047935,0.054404,6836.0,415392.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962535,1543503600,SND,snodecoin,0.057868,0.060588,0.048305,0.050952,5464.0,384256.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962536,1543417200,SND,snodecoin,0.057665,0.062308,0.054844,0.057733,6397.0,429941.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962537,1543330800,SND,snodecoin,0.051255,0.063074,0.051255,0.05743,6385.0,422243.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962538,1543244400,SND,snodecoin,0.051508,0.053766,0.048576,0.053199,4900.0,386084.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962539,1543158000,SND,snodecoin,0.058946,0.061596,0.049705,0.05154,7151.0,369219.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962540,1543071600,SND,snodecoin,0.056585,0.061768,0.052512,0.058962,8966.0,416814.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962541,1542985200,SND,snodecoin,0.062961,0.065779,0.056043,0.056043,7928.0,390900.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962542,1542898800,SND,snodecoin,0.064366,0.065056,0.058374,0.063006,11379.0,433501.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962543,1542812400,SND,snodecoin,0.068821,0.072618,0.064061,0.064693,11014.0,438966.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962544,1542726000,SND,snodecoin,0.062245,0.069779,0.059276,0.06734,14936.0,450551.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962545,1542639600,SND,snodecoin,0.066855,0.070387,0.053338,0.0622,18126.0,410270.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962546,1542553200,SND,snodecoin,0.076645,0.07889,0.057746,0.067236,21723.0,437125.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962547,1542466800,SND,snodecoin,0.075645,0.089837,0.074789,0.075141,17819.0,481464.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
962548,1542380400,SND,snodecoin,0.085873,0.090494,0.071896,0.078689,20132.0,496839.0,2018-12-15 12:24:55 UTC,2018-12-15 12:24:55 UTC
