id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934707,1540339200,COTN,0.006439,0.008506,0.001365,0.007163,99.0,0.0,2018-10-26 00:34:32 UTC,2018-10-26 00:34:32 UTC
933195,1540252800,COTN,0.010646,0.010687,0.006469,0.006469,597.0,0.0,2018-10-25 00:37:33 UTC,2018-10-25 00:37:33 UTC
931611,1540166400,COTN,0.007519,0.011429,0.007454,0.010647,77.0,0.0,2018-10-24 00:43:54 UTC,2018-10-24 00:43:54 UTC
929880,1540080000,COTN,0.00744,0.012395,0.007395,0.007523,243.0,0.0,2018-10-23 00:47:31 UTC,2018-10-23 00:47:31 UTC
926612,1539993600,COTN,0.007331,0.012773,0.007316,0.007441,229.0,0.0,2018-10-22 00:38:04 UTC,2018-10-22 00:38:04 UTC
924907,1539907200,COTN,0.011593,0.015239,0.007271,0.007331,45.0,0.0,2018-10-21 00:40:53 UTC,2018-10-21 00:40:53 UTC
917902,1539820800,COTN,0.015783,0.015841,0.011507,0.011595,116.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917903,1539734400,COTN,0.014576,0.017103,0.011652,0.015721,226.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917904,1539648000,COTN,0.015825,0.018527,0.014477,0.014526,217.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917905,1539561600,COTN,0.015042,0.018982,0.014938,0.01584,294.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917906,1539475200,COTN,0.017759,0.020404,0.014688,0.015026,124.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917907,1539388800,COTN,0.025888,0.026041,0.014696,0.017755,384.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917908,1539302400,COTN,0.013093,0.026086,0.012775,0.025887,110.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917909,1539216000,COTN,0.012616,0.026354,0.012008,0.01311,207.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917910,1539129600,COTN,0.025701,0.025788,0.011427,0.012659,281.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917911,1539043200,COTN,0.020681,0.02582,0.01321,0.025802,13.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917912,1538956800,COTN,0.031485,0.031526,0.020494,0.020609,110.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917913,1538870400,COTN,0.032905,0.032955,0.009822,0.031341,381.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917914,1538784000,COTN,0.007681,0.032869,0.007203,0.032783,316.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917915,1538697600,COTN,0.018386,0.018453,0.007198,0.007664,15.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917916,1538611200,COTN,0.020731,0.020923,0.007009,0.018338,182.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917917,1538524800,COTN,0.01142,0.031697,0.011303,0.020706,395.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917918,1538438400,COTN,0.032807,0.032947,0.011414,0.011414,143.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917919,1538352000,COTN,0.027272,0.034038,0.013792,0.032899,542.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917920,1538265600,COTN,0.042723,0.042745,0.027053,0.027353,14.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917921,1538179200,COTN,0.040503,0.055246,0.011104,0.042739,1120.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917922,1538092800,COTN,0.051498,0.05181,0.03485,0.040529,739.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917923,1538006400,COTN,0.046599,0.06049,0.039214,0.051487,630.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917924,1537920000,COTN,0.041734,0.064039,0.041487,0.046543,634.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917925,1537833600,COTN,0.087605,0.087643,0.041304,0.041802,676.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917926,1537747200,COTN,0.115747,0.120481,0.053082,0.087703,891.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917927,1537660800,COTN,0.055074,0.130607,0.053617,0.115719,1283.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917928,1537574400,COTN,0.055859,0.057378,0.053703,0.055047,79.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917929,1537488000,COTN,0.048835,0.057458,0.032964,0.055816,119.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917930,1537401600,COTN,0.045815,0.058429,0.031992,0.048821,352.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917931,1537315200,COTN,0.063462,0.063501,0.032315,0.045795,180.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917932,1537228800,COTN,0.045997,0.073136,0.028783,0.063426,447.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
917933,1537142400,COTN,0.040635,0.056736,0.029766,0.045992,118.0,0.0,2018-10-19 05:11:49 UTC,2018-10-19 05:11:49 UTC
