id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
599911,1544713200,ONX,onix,0.000529,0.000532,0.000451,0.000486,282.0,52010.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599912,1544626800,ONX,onix,0.000524,0.000551,0.000492,0.00053,66.0,56709.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599913,1544540400,ONX,onix,0.000547,0.000619,0.000487,0.000523,151.0,56032.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599914,1544454000,ONX,onix,0.0007,0.0007,0.000545,0.000548,329.0,58669.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599915,1544367600,ONX,onix,0.000686,0.000826,0.000663,0.0007,41.0,74999.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599916,1544281200,ONX,onix,0.000833,0.000841,0.000661,0.000687,71.0,73553.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599917,1544194800,ONX,onix,0.000752,0.000839,0.000649,0.000835,225.0,89435.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599918,1544108400,ONX,onix,0.000807,0.000829,0.000741,0.000752,64.0,80558.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599919,1544022000,ONX,onix,0.00075,0.001644,0.000731,0.000809,1110.0,86605.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599920,1543935600,ONX,onix,0.000672,0.001095,0.000584,0.00075,1351.0,80291.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599921,1543849200,ONX,onix,0.000697,0.00086,0.000587,0.000672,138.0,71965.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599922,1543762800,ONX,onix,0.000375,0.000704,0.000358,0.000698,2533.0,74722.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599923,1543676400,ONX,onix,0.000419,0.000425,0.000369,0.000373,36.0,39895.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599924,1543590000,ONX,onix,0.000362,0.000427,0.000356,0.000419,55.0,44912.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599925,1543503600,ONX,onix,0.000386,0.000431,0.000354,0.000361,41.0,38665.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599926,1543417200,ONX,onix,0.00047,0.000545,0.000375,0.000385,249.0,41228.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599927,1543330800,ONX,onix,0.000344,0.000571,0.000344,0.000468,135.0,50067.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599928,1543244400,ONX,onix,0.000338,0.000384,0.000332,0.000344,112.0,36807.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599929,1543158000,ONX,onix,0.000521,0.000531,0.000325,0.000339,13.0,36325.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599930,1543071600,ONX,onix,0.000309,0.000537,0.000258,0.000521,1034.0,55754.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599931,1542985200,ONX,onix,0.000303,0.00035,0.000298,0.000309,82.0,33114.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599932,1542898800,ONX,onix,0.000304,0.000352,0.000293,0.000304,110.0,32497.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599933,1542812400,ONX,onix,0.000413,0.000415,0.000304,0.000305,251.0,32664.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599934,1542726000,ONX,onix,0.000311,0.000421,0.000266,0.000415,177.0,44426.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599935,1542639600,ONX,onix,0.000385,0.000393,0.000254,0.000311,497.0,33279.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599936,1542553200,ONX,onix,0.00045,0.000542,0.000379,0.000387,438.0,41489.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599937,1542466800,ONX,onix,0.000389,0.000506,0.000333,0.000505,329.0,54125.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599938,1542380400,ONX,onix,0.000502,0.000554,0.000331,0.000388,790.0,41549.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599939,1542294000,ONX,onix,0.000564,0.000565,0.000446,0.000501,406.0,53624.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599940,1542207600,ONX,onix,0.000573,0.000573,0.000383,0.000564,600.0,60391.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599941,1542121200,ONX,onix,0.000635,0.000687,0.000495,0.00057,126.0,61032.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599942,1542034800,ONX,onix,0.000637,0.000704,0.000633,0.000637,43.0,68163.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599943,1541948400,ONX,onix,0.000707,0.000774,0.000635,0.00064,469.0,68491.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599944,1541862000,ONX,onix,0.00077,0.000772,0.000697,0.000703,9.0,75285.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599945,1541775600,ONX,onix,0.000702,0.000838,0.000639,0.000771,272.0,82541.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599946,1541689200,ONX,onix,0.000772,0.000776,0.000575,0.000702,260.0,75181.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599947,1541602800,ONX,onix,0.000849,0.000915,0.000642,0.000772,747.0,82650.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599948,1541516400,ONX,onix,0.000907,0.000918,0.000845,0.00085,128.0,90975.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599949,1541430000,ONX,onix,0.000902,0.001031,0.000836,0.000907,261.0,96896.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599950,1541343600,ONX,onix,0.000965,0.000972,0.000897,0.000898,401.0,96193.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
599951,1541257200,ONX,onix,0.000956,0.001019,0.000952,0.000965,109.0,103359.0,2018-12-15 10:04:06 UTC,2018-12-15 10:04:06 UTC
