id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968980,1544140800,CIT,0.001962,0.002211,0.001752,0.002054,15180.0,0.0,2018-12-08 00:27:22 UTC,2018-12-08 00:27:22 UTC
968981,1544054400,CIT,0.002187,0.002295,0.00197,0.001977,11914.0,0.0,2018-12-08 00:27:22 UTC,2018-12-08 00:27:22 UTC
968982,1543968000,CIT,0.002288,0.002398,0.002144,0.002205,12468.0,0.0,2018-12-08 00:27:22 UTC,2018-12-08 00:27:22 UTC
968983,1543881600,CIT,0.002302,0.002398,0.002132,0.002277,13742.0,0.0,2018-12-08 00:27:22 UTC,2018-12-08 00:27:22 UTC
965899,1543795200,CIT,0.002549,0.002583,0.002237,0.002298,13581.0,0.0,2018-12-04 00:27:14 UTC,2018-12-04 00:27:14 UTC
965900,1543708800,CIT,0.002334,0.002596,0.002193,0.002551,9962.0,0.0,2018-12-04 00:27:14 UTC,2018-12-04 00:27:14 UTC
964555,1543622400,CIT,0.002329,0.002434,0.002208,0.002343,17355.0,0.0,2018-12-02 00:30:23 UTC,2018-12-02 00:30:23 UTC
964556,1543536000,CIT,0.002399,0.002567,0.002296,0.002324,38197.0,0.0,2018-12-02 00:30:23 UTC,2018-12-02 00:30:23 UTC
964557,1543449600,CIT,0.002857,0.002927,0.002334,0.002394,48159.0,0.0,2018-12-02 00:30:23 UTC,2018-12-02 00:30:23 UTC
964558,1543363200,CIT,0.002229,0.003,0.002218,0.002847,38807.0,0.0,2018-12-02 00:30:23 UTC,2018-12-02 00:30:23 UTC
964559,1543276800,CIT,0.002705,0.002938,0.002102,0.002221,98419.0,0.0,2018-12-02 00:30:23 UTC,2018-12-02 00:30:23 UTC
964560,1543190400,CIT,0.002734,0.00313,0.002587,0.002706,72949.0,0.0,2018-12-02 00:30:23 UTC,2018-12-02 00:30:23 UTC
964561,1543104000,CIT,0.002766,0.002803,0.00242,0.002741,19403.0,0.0,2018-12-02 00:30:23 UTC,2018-12-02 00:30:23 UTC
964562,1543017600,CIT,0.002982,0.003358,0.002734,0.002779,18938.0,0.0,2018-12-02 00:30:23 UTC,2018-12-02 00:30:23 UTC
