id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
654404,1534896000,RUP,0.018159,0.019088,0.017495,0.017698,98.0,440783.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654405,1534809600,RUP,0.017709,0.018283,0.017706,0.018155,11.0,429652.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654406,1534723200,RUP,0.018159,0.02512,0.017677,0.017735,130.0,439391.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654407,1534636800,RUP,0.024846,0.025301,0.018134,0.018189,57.0,601190.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654408,1534550400,RUP,0.021616,0.025011,0.018986,0.024838,404.0,523031.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654409,1534464000,RUP,0.017693,0.02157,0.017652,0.021566,940.0,428121.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654410,1534377600,RUP,0.018699,0.019694,0.017548,0.017692,61.0,452444.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654411,1534291200,RUP,0.015802,0.019668,0.012923,0.018725,610.0,492184.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654412,1534204800,RUP,0.014721,0.018592,0.011608,0.015815,1135.0,458337.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654413,1534118400,RUP,0.02757,0.02829,0.012256,0.014734,1013.0,858076.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654414,1534032000,RUP,0.02252,0.027592,0.018991,0.02758,691.0,700620.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654415,1533945600,RUP,0.027527,0.027561,0.021974,0.022587,124.0,856064.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654416,1533859200,RUP,0.030081,0.030221,0.022315,0.027553,117.0,935148.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654417,1533772800,RUP,0.021549,0.03042,0.02068,0.030112,794.0,669650.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654418,1533686400,RUP,0.029864,0.029864,0.021035,0.0215,1195.0,927676.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654419,1533600000,RUP,0.027477,0.035276,0.023572,0.029831,473.0,853220.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654420,1533513600,RUP,0.024751,0.037234,0.024751,0.027488,169.0,768255.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654421,1533427200,RUP,0.037033,0.048221,0.018429,0.024721,3146.0,1149098.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654422,1533340800,RUP,0.038375,0.046957,0.036834,0.037017,394.0,1190268.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654423,1533254400,RUP,0.054224,0.054224,0.037862,0.038319,1470.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654424,1533168000,RUP,0.037528,0.057235,0.037525,0.054229,1145.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654425,1533081600,RUP,0.038734,0.053027,0.035966,0.037507,508.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654426,1532995200,RUP,0.038922,0.040724,0.038319,0.038699,100.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654427,1532908800,RUP,0.057207,0.064666,0.038659,0.038995,1319.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654428,1532822400,RUP,0.045204,0.057517,0.044753,0.057173,157.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654429,1532736000,RUP,0.042083,0.045145,0.040858,0.045023,532.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654430,1532649600,RUP,0.045142,0.045462,0.041928,0.041996,407.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654431,1532563200,RUP,0.059488,0.060373,0.059488,0.059814,114.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654432,1532476800,RUP,0.054213,0.061712,0.038863,0.059509,1113.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654433,1532390400,RUP,0.065592,0.07057,0.05184,0.055236,667.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654434,1532304000,RUP,0.05872,0.066124,0.05872,0.065496,620.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654435,1532217600,RUP,0.065516,0.065782,0.055293,0.058788,343.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654436,1532131200,RUP,0.034104,0.06566,0.033662,0.065533,701.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654437,1532044800,RUP,0.036988,0.044487,0.033406,0.034112,225.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654438,1531958400,RUP,0.022411,0.037161,0.022182,0.03696,589.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654439,1531872000,RUP,0.019506,0.037346,0.019301,0.022422,651.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654440,1531699200,RUP,0.02609,0.027451,0.026025,0.027374,5.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654441,1531612800,RUP,0.036841,0.037042,0.025667,0.026061,5.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654442,1531526400,RUP,0.037359,0.037572,0.024986,0.03685,471.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654443,1531440000,RUP,0.035021,0.037463,0.034985,0.037463,418.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654444,1531353600,RUP,0.025751,0.034987,0.024839,0.034987,161.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654445,1531267200,RUP,0.025276,0.025921,0.025276,0.025757,28.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654446,1531180800,RUP,0.029049,0.029106,0.025265,0.025275,50.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654447,1531094400,RUP,0.034072,0.03415,0.028945,0.029069,903.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654448,1531008000,RUP,0.033793,0.04031,0.033519,0.03408,158.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654449,1530921600,RUP,0.034911,0.03496,0.028723,0.033831,239.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654450,1530835200,RUP,0.043264,0.043288,0.026768,0.03497,180.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654451,1530748800,RUP,0.0442,0.044646,0.042833,0.043271,33.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654452,1530662400,RUP,0.032501,0.044896,0.016413,0.044106,1947.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654453,1530576000,RUP,0.05412,0.054669,0.030862,0.032514,2382.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654454,1530489600,RUP,0.042268,0.054638,0.025757,0.054374,2668.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654455,1530403200,RUP,0.042795,0.043036,0.036139,0.042264,586.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654456,1530316800,RUP,0.041759,0.043516,0.041756,0.042785,4.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654457,1530230400,RUP,0.032277,0.042046,0.032196,0.041702,401.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654458,1530144000,RUP,0.039196,0.054629,0.032074,0.032256,1556.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654459,1530057600,RUP,0.030827,0.04245,0.029632,0.039182,2264.0,0.0,2018-10-19 04:20:43 UTC,2018-10-19 04:20:43 UTC
654460,1529971200,RUP,0.039738,0.039894,0.030432,0.03084,1187.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654461,1529884800,RUP,0.031368,0.04025,0.031296,0.039738,860.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654462,1529798400,RUP,0.039097,0.039731,0.031254,0.031429,423.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654463,1529712000,RUP,0.031167,0.039551,0.031074,0.039102,264.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654464,1529625600,RUP,0.034446,0.034505,0.030669,0.031163,212.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654465,1529539200,RUP,0.035108,0.035265,0.034413,0.034484,207.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654466,1529452800,RUP,0.037963,0.046921,0.035034,0.0351,762.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654467,1529366400,RUP,0.040987,0.041094,0.037768,0.03794,279.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654468,1529280000,RUP,0.0581,0.058374,0.038891,0.041009,503.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654469,1529193600,RUP,0.053529,0.059119,0.038055,0.058299,1295.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654470,1529107200,RUP,0.035899,0.053899,0.035837,0.053388,963.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654471,1529020800,RUP,0.037205,0.03725,0.035794,0.036031,335.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654472,1528934400,RUP,0.035325,0.042791,0.035316,0.037267,786.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654473,1528848000,RUP,0.038181,0.048346,0.03502,0.035341,484.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654474,1528761600,RUP,0.056757,0.056757,0.037854,0.038083,555.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654475,1528675200,RUP,0.056017,0.057497,0.043288,0.056787,1507.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654476,1528588800,RUP,0.068515,0.071101,0.05507,0.055933,2949.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654477,1528502400,RUP,0.077333,0.080949,0.069191,0.071689,6187.0,0.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654478,1528416000,RUP,0.076721,0.079574,0.07559,0.077366,2164.0,1899344.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654479,1528329600,RUP,0.080061,0.08182,0.076495,0.076667,6468.0,1980886.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654480,1528243200,RUP,0.078243,0.086977,0.076985,0.079771,5368.0,1934745.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654481,1528156800,RUP,0.075229,0.083194,0.074275,0.078264,4721.0,1859286.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654482,1528070400,RUP,0.083682,0.085469,0.075019,0.075128,5635.0,2067002.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654483,1527984000,RUP,0.083488,0.091682,0.081721,0.083598,6344.0,2061062.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654484,1527897600,RUP,0.079269,0.087456,0.077267,0.083421,6052.0,1955831.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654485,1527811200,RUP,0.077017,0.087878,0.074969,0.077346,7506.0,1899236.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654486,1527724800,RUP,0.074173,0.085725,0.067543,0.076961,12657.0,1828100.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654487,1527638400,RUP,0.082,0.08294,0.072379,0.074186,10230.0,2019910.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654488,1527552000,RUP,0.082705,0.088395,0.080582,0.081944,4623.0,2036153.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654489,1527465600,RUP,0.088212,0.092748,0.0823,0.082733,7711.0,2170492.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654490,1527379200,RUP,0.085727,0.089003,0.080844,0.088192,5262.0,2108059.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654491,1527292800,RUP,0.095813,0.104238,0.08428,0.085682,49891.0,2354846.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654492,1527206400,RUP,0.090942,0.103454,0.082707,0.08825,40505.0,2234101.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654493,1527120000,RUP,0.098123,0.105463,0.090259,0.090776,25306.0,2409141.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654494,1527033600,RUP,0.108882,0.129679,0.0901,0.098232,31411.0,2671959.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654495,1526947200,RUP,0.118388,0.147764,0.104513,0.108992,58344.0,2903693.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654496,1526860800,RUP,0.092771,0.136987,0.085667,0.121478,29011.0,2274265.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654497,1526774400,RUP,0.081855,0.09544,0.081669,0.092656,9019.0,2005500.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654498,1526688000,RUP,0.081256,0.085532,0.078971,0.081794,5198.0,1989715.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654499,1526601600,RUP,0.080354,0.082009,0.074911,0.08127,5812.0,1966560.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654500,1526515200,RUP,0.086438,0.091881,0.079754,0.080212,10547.0,2114432.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654501,1526428800,RUP,0.088091,0.091886,0.081955,0.086465,5892.0,2153519.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654502,1526342400,RUP,0.091599,0.092422,0.079451,0.088142,10536.0,2238171.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654503,1526256000,RUP,0.09723,0.100276,0.090987,0.091756,2324.0,2374608.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654504,1526169600,RUP,0.108222,0.10894,0.095009,0.097222,11336.0,2641543.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654505,1526083200,RUP,0.095692,0.10922,0.095692,0.108259,9739.0,2334708.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654506,1525996800,RUP,0.113935,0.113935,0.095064,0.095974,6725.0,2778439.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654507,1525910400,RUP,0.11353,0.123512,0.103334,0.113799,13775.0,2767407.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654508,1525824000,RUP,0.114142,0.120061,0.109747,0.113562,6621.0,2780746.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654509,1525737600,RUP,0.121654,0.121933,0.112757,0.114316,13358.0,2962139.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654510,1525651200,RUP,0.128316,0.138433,0.117671,0.121396,10683.0,3122704.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654511,1525564800,RUP,0.132388,0.133619,0.120563,0.128224,10028.0,3220112.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654512,1525478400,RUP,0.120815,0.134152,0.120374,0.132299,11625.0,2937718.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654513,1525392000,RUP,0.125043,0.134299,0.112541,0.12087,25628.0,3038964.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654514,1525305600,RUP,0.118096,0.134766,0.116017,0.12557,8941.0,2868531.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654515,1525219200,RUP,0.114455,0.134104,0.111289,0.118091,24971.0,2778693.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654516,1525132800,RUP,0.115244,0.146574,0.104539,0.114628,36972.0,2796177.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654517,1525046400,RUP,0.157848,0.158097,0.110913,0.110913,33969.0,3827670.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654518,1524960000,RUP,0.14473,0.18711,0.13115,0.152913,88584.0,3507857.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654519,1524873600,RUP,0.129449,0.149106,0.120581,0.144787,36568.0,3135684.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654520,1524787200,RUP,0.167446,0.177097,0.090447,0.129895,120155.0,4054008.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654521,1524700800,RUP,0.180827,0.21538,0.147046,0.167215,91613.0,4376207.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654522,1524614400,RUP,0.148054,0.231404,0.135127,0.179305,113113.0,3581497.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654523,1524528000,RUP,0.094412,0.157295,0.094412,0.145918,80542.0,2282548.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
654524,1524441600,RUP,0.068024,0.106109,0.06672,0.093243,41677.0,1643654.0,2018-10-19 04:20:44 UTC,2018-10-19 04:20:44 UTC
