id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1532561,1539270000,DEUS,0.005774,0.006273,0.004808,0.005167,654.0,63979.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532562,1539183600,DEUS,0.006317,0.006323,0.005512,0.005782,1716.0,69987.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532563,1539097200,DEUS,0.006366,0.007051,0.006156,0.006338,874.0,70537.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532564,1539010800,DEUS,0.006716,0.007895,0.006084,0.006391,2287.0,74416.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532565,1538924400,DEUS,0.007405,0.007417,0.006385,0.006693,418.0,82049.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532566,1538838000,DEUS,0.006456,0.007418,0.006272,0.007371,423.0,71533.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532567,1538751600,DEUS,0.006838,0.00723,0.005595,0.006432,1461.0,75763.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532568,1538665200,DEUS,0.008356,0.008356,0.00672,0.006822,2743.0,92580.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532569,1538578800,DEUS,0.007214,0.010633,0.006962,0.008334,5464.0,79925.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532570,1538492400,DEUS,0.007629,0.008206,0.006566,0.007205,1510.0,84525.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532571,1538406000,DEUS,0.007692,0.00788,0.006866,0.007625,1744.0,85227.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532572,1538319600,DEUS,0.008395,0.008462,0.006282,0.007714,1953.0,93014.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532573,1538233200,DEUS,0.008671,0.008676,0.007819,0.00842,432.0,96068.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532574,1538146800,DEUS,0.008582,0.008704,0.007223,0.008674,1140.0,95089.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532575,1538060400,DEUS,0.008134,0.009021,0.005556,0.008582,3190.0,90119.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532576,1537974000,DEUS,0.007304,0.008948,0.007126,0.008132,1104.0,80928.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532577,1537887600,DEUS,0.009628,0.009642,0.00725,0.007295,524.0,106682.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532578,1537801200,DEUS,0.009878,0.010904,0.006006,0.009644,3108.0,109451.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532579,1537714800,DEUS,0.012925,0.012939,0.009876,0.009889,1625.0,143208.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532580,1537628400,DEUS,0.012365,0.012963,0.011013,0.012922,1530.0,137004.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532581,1537542000,DEUS,0.011541,0.015295,0.010108,0.012359,2876.0,127871.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532582,1537455600,DEUS,0.014977,0.015017,0.008375,0.011532,4645.0,165940.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532583,1537369200,DEUS,0.012738,0.017961,0.012545,0.014972,3166.0,141130.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532584,1537282800,DEUS,0.014106,0.014683,0.012142,0.012732,2110.0,156287.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532585,1537196400,DEUS,0.016515,0.017093,0.013604,0.014098,3193.0,182988.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532586,1537110000,DEUS,0.019183,0.019271,0.01631,0.016514,4969.0,212548.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532587,1537023600,DEUS,0.022332,0.022332,0.018958,0.019136,2339.0,247430.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532588,1536937200,DEUS,0.018741,0.026085,0.016708,0.022269,8210.0,207647.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532589,1536850800,DEUS,0.020565,0.025536,0.018133,0.018766,5341.0,227857.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532590,1536764400,DEUS,0.020567,0.020847,0.018273,0.020578,1103.0,227878.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532591,1536678000,DEUS,0.019371,0.020947,0.018651,0.020549,2177.0,214623.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532592,1536591600,DEUS,0.023856,0.023942,0.019285,0.019368,1211.0,264318.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532593,1536505200,DEUS,0.023914,0.024862,0.022719,0.023816,1889.0,264962.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532594,1536418800,DEUS,0.025199,0.025275,0.023161,0.023927,1950.0,279200.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532595,1536332400,DEUS,0.027395,0.027689,0.025148,0.025211,484.0,303536.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532596,1536246000,DEUS,0.028671,0.029378,0.025915,0.027362,2743.0,317673.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532597,1536159600,DEUS,0.031369,0.031765,0.027031,0.028703,3708.0,347563.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532598,1536073200,DEUS,0.038308,0.040191,0.029971,0.031314,7940.0,424441.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532599,1535986800,DEUS,0.047581,0.049689,0.036201,0.038276,8061.0,527195.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532600,1535900400,DEUS,0.04382,0.053703,0.04324,0.047581,6217.0,485521.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532601,1535814000,DEUS,0.053594,0.055337,0.034737,0.043829,15795.0,593812.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532602,1535727600,DEUS,0.057716,0.060924,0.050362,0.054754,7721.0,639483.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532603,1535641200,DEUS,0.057104,0.084088,0.052081,0.059403,15911.0,632701.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532604,1535554800,DEUS,0.066562,0.083292,0.048424,0.057048,16129.0,737492.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532605,1535468400,DEUS,0.046025,0.073781,0.044323,0.066525,16636.0,509954.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532606,1535382000,DEUS,0.043275,0.046945,0.036192,0.045985,5800.0,479474.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532607,1535295600,DEUS,0.038078,0.043359,0.035926,0.043359,9160.0,421901.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532608,1535209200,DEUS,0.039536,0.039608,0.033661,0.038096,4129.0,438050.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532609,1535122800,DEUS,0.034096,0.040712,0.032041,0.039451,8472.0,377774.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532610,1535036400,DEUS,0.031921,0.036194,0.030845,0.034157,2106.0,353685.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532611,1534950000,DEUS,0.029928,0.033471,0.029832,0.031896,629.0,331597.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532612,1534863600,DEUS,0.034696,0.036472,0.029579,0.029921,2353.0,384425.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532613,1534777200,DEUS,0.034741,0.038404,0.032218,0.034689,5897.0,384922.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532614,1534690800,DEUS,0.040534,0.040817,0.034788,0.034841,1732.0,449109.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532615,1534604400,DEUS,0.036642,0.041239,0.034429,0.0406,4403.0,405983.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532616,1534518000,DEUS,0.035767,0.042358,0.033614,0.03663,4437.0,396288.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532617,1534431600,DEUS,0.035666,0.039105,0.034258,0.035681,1868.0,395170.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532618,1534345200,DEUS,0.034937,0.039854,0.034323,0.035663,4288.0,387090.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532619,1534258800,DEUS,0.036438,0.040874,0.034843,0.034986,4689.0,403723.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532620,1534172400,DEUS,0.043975,0.043975,0.03601,0.036467,4108.0,487234.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532621,1534086000,DEUS,0.044144,0.047866,0.041054,0.044015,5976.0,489112.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532622,1533999600,DEUS,0.038265,0.053246,0.033637,0.04416,4477.0,423967.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532623,1533913200,DEUS,0.034669,0.055566,0.031012,0.03838,3661.0,384132.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532624,1533826800,DEUS,0.038288,0.040054,0.032292,0.034703,6020.0,424222.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532625,1533740400,DEUS,0.034548,0.038813,0.033159,0.038327,1668.0,382786.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532626,1533654000,DEUS,0.037848,0.040032,0.03434,0.03447,1698.0,419347.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532627,1533567600,DEUS,0.03992,0.048704,0.03513,0.037806,5335.0,442309.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532628,1533481200,DEUS,0.039448,0.04812,0.036235,0.039936,3843.0,437074.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532629,1533394800,DEUS,0.04856,0.052308,0.037935,0.0394,2058.0,538033.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532630,1533308400,DEUS,0.05195,0.055493,0.041894,0.048538,1929.0,575603.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532631,1533222000,DEUS,0.057745,0.061885,0.051641,0.051876,2836.0,639806.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
1532632,1533135600,DEUS,0.062875,0.068234,0.055316,0.057751,4570.0,696645.0,2018-10-13 08:19:59 UTC,2018-10-13 08:19:59 UTC
