id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
893943,1543071600,MEDX,medx,0.003354,0.003424,0.002924,0.003152,1541060.0,9995169.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893944,1542985200,MEDX,medx,0.003736,0.003844,0.003157,0.003358,1314270.0,10650834.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893945,1542898800,MEDX,medx,0.004018,0.004018,0.003382,0.003716,1445370.0,11785420.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893946,1542812400,MEDX,medx,0.004007,0.004187,0.003819,0.004043,1227370.0,12823657.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893947,1542726000,MEDX,medx,0.003535,0.004073,0.003361,0.004017,1657990.0,12739074.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893948,1542639600,MEDX,medx,0.004494,0.004654,0.003419,0.00354,1453430.0,11228006.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893949,1542553200,MEDX,medx,0.005502,0.005512,0.004432,0.00455,2083590.0,14429202.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893950,1542466800,MEDX,medx,0.005583,0.005735,0.005412,0.005525,2026050.0,17520762.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893951,1542380400,MEDX,medx,0.0056,0.005732,0.005367,0.005637,2020300.0,17877613.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893952,1542294000,MEDX,medx,0.005883,0.005935,0.005464,0.005541,1903060.0,17573249.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893953,1542207600,MEDX,medx,0.006048,0.006117,0.005459,0.005838,2380070.0,18514091.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893954,1542121200,MEDX,medx,0.007311,0.007311,0.005799,0.006062,3627510.0,19225010.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893955,1542034800,MEDX,medx,0.006872,0.008908,0.00615,0.007445,2906210.0,23610581.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893956,1541948400,MEDX,medx,0.006793,0.007068,0.006625,0.006831,2756460.0,21665294.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893957,1541862000,MEDX,medx,0.006948,0.007029,0.006609,0.006736,3122160.0,21362328.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893958,1541775600,MEDX,medx,0.006677,0.007015,0.006677,0.006912,3151780.0,21919705.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893959,1541689200,MEDX,medx,0.007216,0.007216,0.006649,0.006649,3143710.0,21086255.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893960,1541602800,MEDX,medx,0.00764,0.008107,0.007238,0.007283,7921600.0,23098619.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893961,1541516400,MEDX,medx,0.006556,0.007939,0.006336,0.007742,12356000.0,24552240.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893962,1541430000,MEDX,medx,0.006282,0.006468,0.005995,0.006455,5972100.0,19917522.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893963,1541343600,MEDX,medx,0.006431,0.006529,0.006159,0.0063,1698370.0,19981426.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893964,1541257200,MEDX,medx,0.006386,0.006482,0.006125,0.006427,1545700.0,20383975.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893965,1541170800,MEDX,medx,0.006568,0.006572,0.006279,0.006417,2144210.0,20349946.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893966,1541084400,MEDX,medx,0.006412,0.006608,0.006402,0.00657,2016580.0,20834761.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893967,1540998000,MEDX,medx,0.006419,0.006908,0.006188,0.006415,2112590.0,20306758.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893968,1540911600,MEDX,medx,0.006444,0.006578,0.006165,0.006368,2244500.0,20159082.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893969,1540825200,MEDX,medx,0.006216,0.006555,0.006056,0.00642,2056020.0,20323662.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893970,1540738800,MEDX,medx,0.006529,0.006587,0.005807,0.006191,2619060.0,19599686.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893971,1540652400,MEDX,medx,0.006627,0.006774,0.006359,0.006515,2277620.0,20623129.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893972,1540566000,MEDX,medx,0.006701,0.006882,0.006343,0.006685,2372340.0,21162170.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893973,1540479600,MEDX,medx,0.006659,0.006906,0.006342,0.006779,2523390.0,21459327.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893974,1540393200,MEDX,medx,0.006601,0.006831,0.006447,0.006724,2696100.0,21284965.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893975,1540306800,MEDX,medx,0.006724,0.006886,0.006544,0.00666,2885050.0,21082627.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893976,1540220400,MEDX,medx,0.006569,0.006765,0.00638,0.006661,3728310.0,21084083.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893977,1540134000,MEDX,medx,0.00667,0.006725,0.006364,0.0066,2874090.0,20890546.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893978,1540047600,MEDX,medx,0.006642,0.00672,0.006427,0.006626,3203000.0,20973876.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893979,1539961200,MEDX,medx,0.006452,0.006654,0.006305,0.006606,2660980.0,20910187.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893980,1539874800,MEDX,medx,0.006493,0.006564,0.006367,0.006472,2652000.0,20485323.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893981,1539788400,MEDX,medx,0.006529,0.006573,0.006363,0.006505,3694660.0,20590036.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893982,1539702000,MEDX,medx,0.006412,0.006575,0.006324,0.006487,3246290.0,20532963.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893983,1539615600,MEDX,medx,0.006496,0.006602,0.006289,0.006331,2495050.0,20039061.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893984,1539529200,MEDX,medx,0.00626,0.006659,0.006136,0.006506,2412920.0,20593486.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893985,1539442800,MEDX,medx,0.006221,0.006411,0.006095,0.006259,3121560.0,19811942.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893986,1539356400,MEDX,medx,0.006065,0.006255,0.005976,0.006196,1683310.0,19612235.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893987,1539270000,MEDX,medx,0.005973,0.006761,0.005948,0.00611,2606980.0,19341939.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893988,1539183600,MEDX,medx,0.006873,0.006899,0.006,0.006,2776920.0,18993204.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893989,1539097200,MEDX,medx,0.007021,0.007466,0.006635,0.006939,5498940.0,21965129.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893990,1539010800,MEDX,medx,0.007206,0.007212,0.006901,0.007021,3207010.0,22224125.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893991,1538924400,MEDX,medx,0.00703,0.007215,0.006879,0.007175,15509600.0,22713230.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893992,1538838000,MEDX,medx,0.007378,0.007403,0.006794,0.007059,5309690.0,22344143.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893993,1538751600,MEDX,medx,0.008589,0.008589,0.007275,0.007408,11473000.0,23447921.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893994,1538665200,MEDX,medx,0.004551,0.016629,0.004551,0.008738,84178300.0,27659719.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893995,1538578800,MEDX,medx,0.00436,0.005091,0.004218,0.004551,2510850.0,14404254.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893996,1538492400,MEDX,medx,0.004322,0.004671,0.004205,0.004363,2693100.0,13810912.0,2018-12-15 10:53:31 UTC,2018-12-15 10:53:31 UTC
893997,1538406000,MEDX,medx,0.004597,0.004714,0.004317,0.004317,2088460.0,13662654.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
893998,1538319600,MEDX,medx,0.004431,0.004991,0.004382,0.004577,1985310.0,14486020.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
893999,1538233200,MEDX,medx,0.004208,0.004458,0.004127,0.004435,2162460.0,14037921.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894000,1538146800,MEDX,medx,0.003063,0.004405,0.002926,0.004255,2410080.0,13468785.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894001,1538060400,MEDX,medx,0.004278,0.004313,0.003032,0.003056,2245250.0,9674365.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894002,1537974000,MEDX,medx,0.004046,0.00431,0.00403,0.004234,2146220.0,13392672.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894003,1537887600,MEDX,medx,0.004033,0.004092,0.003925,0.004031,1512170.0,12752638.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894004,1537801200,MEDX,medx,0.004143,0.004219,0.00393,0.004028,941142.0,12742261.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894005,1537714800,MEDX,medx,0.004343,0.004354,0.004134,0.004155,349987.0,13144244.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894006,1537628400,MEDX,medx,0.004504,0.004531,0.004332,0.004349,680097.0,13757516.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894007,1537542000,MEDX,medx,0.004561,0.004882,0.004418,0.004506,1726040.0,14254909.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894008,1537455600,MEDX,medx,0.004578,0.004835,0.004131,0.00455,2372640.0,14393027.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894009,1537369200,MEDX,medx,0.004283,0.00467,0.00326,0.004611,1667170.0,14585714.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894010,1537282800,MEDX,medx,0.004333,0.004371,0.004106,0.004233,1341530.0,13391154.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894011,1537196400,MEDX,medx,0.00415,0.004354,0.004081,0.004307,1520540.0,13624555.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894012,1537110000,MEDX,medx,0.005039,0.005123,0.004021,0.004151,1313720.0,13132444.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894013,1537023600,MEDX,medx,0.004624,0.005189,0.00447,0.005039,2074090.0,15934341.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894014,1536937200,MEDX,medx,0.004971,0.005283,0.004452,0.004618,2156160.0,14605072.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894015,1536850800,MEDX,medx,0.004866,0.005245,0.004778,0.004948,1946030.0,15646186.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894016,1536764400,MEDX,medx,0.004636,0.004916,0.004186,0.004869,1976940.0,15398098.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894017,1536678000,MEDX,medx,0.004679,0.004813,0.004199,0.004597,1925480.0,14537144.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894018,1536591600,MEDX,medx,0.004805,0.004907,0.004204,0.004568,1981410.0,14446479.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894019,1536505200,MEDX,medx,0.004907,0.004983,0.004272,0.004796,1552410.0,15165696.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894020,1536418800,MEDX,medx,0.004819,0.005056,0.004652,0.0049,1860940.0,15495057.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894021,1536332400,MEDX,medx,0.005485,0.005593,0.004742,0.004826,1772550.0,15261136.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894022,1536246000,MEDX,medx,0.005279,0.005929,0.005167,0.005419,2083800.0,17136862.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894023,1536159600,MEDX,medx,0.005859,0.005947,0.005245,0.005245,1958050.0,16582671.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894024,1536073200,MEDX,medx,0.006898,0.007605,0.005745,0.005937,2146330.0,18771346.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894025,1535986800,MEDX,medx,0.007019,0.008843,0.006637,0.006961,2406220.0,22008388.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894026,1535900400,MEDX,medx,0.006804,0.007143,0.006542,0.007026,2558710.0,22215545.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894027,1535814000,MEDX,medx,0.007166,0.007271,0.006561,0.006805,2537750.0,21506943.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894028,1535727600,MEDX,medx,0.006954,0.007195,0.006566,0.007131,2622580.0,22537106.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894029,1535641200,MEDX,medx,0.006779,0.006981,0.006476,0.006929,2791450.0,21898433.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894030,1535554800,MEDX,medx,0.007365,0.007522,0.006528,0.006908,2489130.0,21832537.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894031,1535468400,MEDX,medx,0.007492,0.007689,0.006843,0.007442,2845710.0,23521284.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894032,1535382000,MEDX,medx,0.007576,0.007618,0.007331,0.007493,2374620.0,23681679.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894033,1535295600,MEDX,medx,0.007245,0.007964,0.007102,0.007571,3441850.0,23926997.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894034,1535209200,MEDX,medx,0.007226,0.01336,0.006987,0.007224,2917620.0,22821861.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894035,1535122800,MEDX,medx,0.007186,0.007358,0.006937,0.007223,1943270.0,22821324.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894036,1535036400,MEDX,medx,0.006453,0.007313,0.006441,0.007219,5689910.0,22806760.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894037,1534950000,MEDX,medx,0.006004,0.006746,0.005963,0.006432,2446720.0,20322196.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894038,1534863600,MEDX,medx,0.005716,0.006661,0.005657,0.006016,2650100.0,19006491.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894039,1534777200,MEDX,medx,0.006257,0.006576,0.005615,0.005657,1892510.0,17871532.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894040,1534690800,MEDX,medx,0.006078,0.006566,0.006078,0.006349,2321110.0,20058171.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894041,1534604400,MEDX,medx,0.006682,0.006792,0.005967,0.006096,3853630.0,19257722.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894042,1534518000,MEDX,medx,0.006637,0.006794,0.006207,0.006649,2940880.0,21007645.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894043,1534431600,MEDX,medx,0.006694,0.006923,0.006409,0.006596,2332250.0,20838684.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894044,1534345200,MEDX,medx,0.00621,0.006886,0.005898,0.006566,4079380.0,20727933.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894045,1534258800,MEDX,medx,0.007246,0.007426,0.005825,0.006557,5144350.0,20702141.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894046,1534172400,MEDX,medx,0.007816,0.008858,0.005876,0.007322,5051080.0,23115214.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894047,1534086000,MEDX,medx,0.007572,0.009258,0.007572,0.007989,2616870.0,21226642.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894048,1533999600,MEDX,medx,0.006986,0.007619,0.006848,0.007556,2467040.0,20077744.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894049,1533913200,MEDX,medx,0.007491,0.007495,0.006701,0.007012,358069.0,18632055.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894050,1533826800,MEDX,medx,0.00714,0.008068,0.007086,0.007511,1714320.0,19955866.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894051,1533740400,MEDX,medx,0.00737,0.007414,0.006579,0.00719,2437620.0,19096150.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894052,1533654000,MEDX,medx,0.006714,0.007623,0.006639,0.007335,331435.0,19483199.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894053,1533567600,MEDX,medx,0.006232,0.007266,0.006223,0.006716,286450.0,17837950.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894054,1533481200,MEDX,medx,0.00594,0.0064,0.005934,0.006237,190873.0,16566150.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894055,1533394800,MEDX,medx,0.005885,0.005968,0.005773,0.005932,123271.0,15756912.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894056,1533308400,MEDX,medx,0.006221,0.00636,0.005803,0.005889,165755.0,15640893.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894057,1533222000,MEDX,medx,0.005833,0.006504,0.005655,0.006225,298067.0,16534143.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894058,1533135600,MEDX,medx,0.006215,0.006221,0.00517,0.00584,342245.0,15504169.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894059,1533049200,MEDX,medx,0.0057,0.006595,0.005638,0.00621,288415.0,16486894.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894060,1532962800,MEDX,medx,0.006238,0.006242,0.004977,0.005685,284957.0,15092563.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894061,1532876400,MEDX,medx,0.006386,0.006498,0.006147,0.00624,192485.0,16566730.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894062,1532790000,MEDX,medx,0.006304,0.006491,0.006106,0.006361,270622.0,16885330.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894063,1532703600,MEDX,medx,0.006258,0.006416,0.005879,0.006286,260494.0,16685637.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894064,1532617200,MEDX,medx,0.005623,0.006469,0.005501,0.00624,296348.0,16563931.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894065,1532530800,MEDX,medx,0.005595,0.005833,0.00549,0.005621,157169.0,14912607.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894066,1532444400,MEDX,medx,0.005546,0.006024,0.005514,0.005599,198350.0,14851536.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894067,1532358000,MEDX,medx,0.004973,0.005607,0.004921,0.005573,233120.0,14784264.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894068,1532271600,MEDX,medx,0.004922,0.005135,0.004845,0.004968,129567.0,13177698.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894069,1532185200,MEDX,medx,0.005219,0.005314,0.004881,0.004924,86745.0,13063021.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894070,1532098800,MEDX,medx,0.005216,0.005263,0.00504,0.005216,98807.0,13837137.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894071,1532012400,MEDX,medx,0.005434,0.005641,0.005195,0.005222,143599.0,13851780.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894072,1531926000,MEDX,medx,0.005201,0.005616,0.004928,0.005434,134398.0,14413109.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894073,1531839600,MEDX,medx,0.004954,0.005387,0.004954,0.005204,104158.0,13802862.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894074,1531753200,MEDX,medx,0.005015,0.005099,0.004763,0.004953,34958.0,13138692.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894075,1531666800,MEDX,medx,0.005181,0.005417,0.004627,0.004982,63107.0,13213570.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894076,1531580400,MEDX,medx,0.005295,0.00567,0.005176,0.005177,45651.0,13730371.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894077,1531494000,MEDX,medx,0.005738,0.005774,0.005014,0.005305,33223.0,14072191.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894078,1531407600,MEDX,medx,0.005574,0.00585,0.005568,0.005766,22964.0,15293983.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894079,1531321200,MEDX,medx,0.005937,0.005948,0.005505,0.005561,36023.0,14725357.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894080,1531234800,MEDX,medx,0.006145,0.006316,0.005721,0.005937,49305.0,15722338.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894081,1531148400,MEDX,medx,0.006339,0.006393,0.005816,0.006143,51130.0,16267804.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894082,1531062000,MEDX,medx,0.006291,0.006466,0.005762,0.006346,26910.0,16804558.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894083,1530975600,MEDX,medx,0.006531,0.006998,0.006284,0.00629,11836.0,16657354.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894084,1530889200,MEDX,medx,0.006089,0.00653,0.006019,0.00653,11178.0,17291105.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894085,1530802800,MEDX,medx,0.006494,0.006501,0.005996,0.00609,14376.0,16106744.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894086,1530716400,MEDX,medx,0.006436,0.006554,0.006237,0.006493,16286.0,17173982.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894087,1530630000,MEDX,medx,0.005746,0.007175,0.005746,0.006431,21881.0,17009924.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894088,1530543600,MEDX,medx,0.006241,0.006518,0.005123,0.005745,44319.0,15195418.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894089,1530457200,MEDX,medx,0.006012,0.006476,0.005645,0.00624,17846.0,16504340.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894090,1530370800,MEDX,medx,0.006266,0.00669,0.005195,0.006011,30329.0,0.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894091,1530284400,MEDX,medx,0.006078,0.006883,0.006053,0.006273,8060.0,0.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894092,1530198000,MEDX,medx,0.006216,0.006764,0.005873,0.006076,8417.0,0.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
894093,1530111600,MEDX,medx,0.006468,0.007969,0.006204,0.006218,32969.0,0.0,2018-12-15 10:53:32 UTC,2018-12-15 10:53:32 UTC
