id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962788,1544713200,PNK,kleros,0.005103,0.005435,0.005005,0.005035,1839.0,881494.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962789,1544626800,PNK,kleros,0.005095,0.005442,0.005081,0.005431,607.0,950869.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962790,1544540400,PNK,kleros,0.004925,0.00519,0.004912,0.005094,651.0,891952.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962791,1544454000,PNK,kleros,0.005341,0.005386,0.004895,0.004973,3585.0,870760.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962792,1544367600,PNK,kleros,0.005563,0.005613,0.005284,0.005344,1720.0,935599.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962793,1544281200,PNK,kleros,0.005627,0.005793,0.005497,0.005569,530.0,976737.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962794,1544194800,PNK,kleros,0.005638,0.005771,0.005442,0.005634,142.0,988154.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962795,1544108400,PNK,kleros,0.005462,0.005665,0.005111,0.005606,2498.0,983215.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962796,1544022000,PNK,kleros,0.004413,0.005849,0.004217,0.005469,4278.0,959080.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962797,1543935600,PNK,kleros,0.004933,0.00494,0.004407,0.004417,778.0,774587.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962798,1543849200,PNK,kleros,0.004689,0.005001,0.004666,0.004928,1367.0,864233.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962799,1543762800,PNK,kleros,0.004984,0.004992,0.004689,0.004694,2342.0,823178.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962800,1543676400,PNK,kleros,0.004988,0.005031,0.004941,0.004985,465.0,874298.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962801,1543590000,PNK,kleros,0.004889,0.005041,0.004839,0.004999,1898.0,876690.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962802,1543503600,PNK,kleros,0.004762,0.004886,0.004633,0.004883,3348.0,856330.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962803,1543417200,PNK,kleros,0.00491,0.004948,0.004725,0.004757,849.0,834253.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962804,1543330800,PNK,kleros,0.004651,0.005018,0.004569,0.004938,6665.0,866018.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962805,1543244400,PNK,kleros,0.00459,0.004702,0.004327,0.004642,7473.0,814144.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962806,1543158000,PNK,kleros,0.004998,0.005046,0.00456,0.004599,2175.0,806601.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962807,1543071600,PNK,kleros,0.004923,0.005062,0.004712,0.005004,2477.0,877564.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962808,1542985200,PNK,kleros,0.005287,0.005384,0.004876,0.00493,5570.0,864693.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962809,1542898800,PNK,kleros,0.005585,0.005608,0.005161,0.005289,7524.0,927579.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962810,1542812400,PNK,kleros,0.005842,0.00585,0.005604,0.005609,2163.0,983705.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962811,1542726000,PNK,kleros,0.005504,0.006153,0.005474,0.005845,5209.0,1025057.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962812,1542639600,PNK,kleros,0.006151,0.006211,0.005398,0.005493,12424.0,963370.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962813,1542553200,PNK,kleros,0.007232,0.007232,0.006116,0.006171,30497.0,1082306.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962814,1542466800,PNK,kleros,0.007051,0.007282,0.007051,0.007224,6802.0,1266995.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962815,1542380400,PNK,kleros,0.007285,0.007303,0.007021,0.007052,24402.0,1236813.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962816,1542294000,PNK,kleros,0.007523,0.007591,0.007187,0.007288,6822.0,1278142.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962817,1542207600,PNK,kleros,0.007374,0.007637,0.007285,0.007515,3870.0,1317802.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962818,1542121200,PNK,kleros,0.007937,0.008114,0.00734,0.00736,18815.0,1290667.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962819,1542034800,PNK,kleros,0.007932,0.008003,0.007772,0.00794,2502.0,1311556.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962820,1541948400,PNK,kleros,0.008006,0.008024,0.007874,0.007932,887.0,1310137.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962821,1541862000,PNK,kleros,0.008037,0.008081,0.007872,0.007993,705.0,1320298.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962822,1541775600,PNK,kleros,0.00795,0.008121,0.007928,0.008044,2767.0,1328698.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962823,1541689200,PNK,kleros,0.007723,0.007975,0.007687,0.007954,2767.0,1313885.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962824,1541602800,PNK,kleros,0.008562,0.008665,0.007726,0.007726,2292.0,1276134.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
962825,1541516400,PNK,kleros,0.008175,0.008844,0.007973,0.008565,14977.0,1414806.0,2018-12-15 12:25:26 UTC,2018-12-15 12:25:26 UTC
