id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1581637,1529506800,GAS,13.65,13.71,13.0,13.12,3641570.0,138208304.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581638,1529420400,GAS,14.12,14.14,13.19,13.61,4087090.0,142998352.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581639,1529334000,GAS,13.82,14.24,13.74,14.12,3733200.0,140016896.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581640,1529247600,GAS,13.39,13.94,12.96,13.85,3344820.0,135647552.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581641,1529161200,GAS,13.49,13.66,13.08,13.42,3587570.0,136655104.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581642,1529074800,GAS,13.3,13.72,12.83,13.56,3733410.0,134749456.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581643,1528988400,GAS,14.43,14.43,13.26,13.34,3887320.0,146137712.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581644,1528902000,GAS,13.28,14.54,12.88,14.42,3623090.0,134495488.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581645,1528815600,GAS,14.34,14.39,12.49,13.29,3593630.0,145190832.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581646,1528729200,GAS,15.39,15.98,14.18,14.29,3531100.0,155853360.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581647,1528642800,GAS,15.61,15.69,14.84,15.37,3595270.0,158132464.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581648,1528556400,GAS,18.23,18.23,15.53,15.58,3865920.0,184607728.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581649,1528470000,GAS,18.93,19.04,18.24,18.24,3903920.0,191769328.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581650,1528383600,GAS,19.53,19.6,18.95,19.0,3873710.0,197828912.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581651,1528297200,GAS,19.94,20.36,19.41,19.52,4552530.0,201956656.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581652,1528210800,GAS,19.61,20.04,19.29,19.95,4858780.0,198614624.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581653,1528124400,GAS,19.33,19.65,18.48,19.63,5854810.0,195795712.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581654,1528038000,GAS,21.23,21.53,19.25,19.34,5813130.0,215024912.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581655,1527951600,GAS,21.02,21.49,20.92,21.25,4791900.0,212868096.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581656,1527865200,GAS,20.49,21.34,20.25,21.03,5123540.0,207567728.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581657,1527778800,GAS,20.64,20.97,20.03,20.45,4854040.0,209040208.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581658,1527692400,GAS,18.8,21.73,18.74,20.6,7291800.0,190397584.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581659,1527606000,GAS,18.75,19.46,18.45,18.86,5002660.0,189919920.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581660,1527519600,GAS,17.42,18.99,17.39,18.72,4481640.0,176467456.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581661,1527433200,GAS,18.31,18.46,17.27,17.43,4071520.0,185411216.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581662,1527346800,GAS,18.69,18.7,18.27,18.34,3966420.0,189341888.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581663,1527260400,GAS,18.8,19.32,18.44,18.67,3863350.0,190443312.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581664,1527174000,GAS,19.63,20.17,18.49,18.82,4211460.0,198808320.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581665,1527087600,GAS,18.67,19.81,18.28,19.58,5002160.0,189081984.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581666,1527001200,GAS,21.23,21.33,18.07,18.76,5149570.0,215052384.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581667,1526914800,GAS,23.61,23.61,21.28,21.28,4641590.0,239173360.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581668,1526828400,GAS,24.04,24.56,23.19,23.64,5277210.0,243503632.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581669,1526742000,GAS,22.62,24.3,22.48,24.12,5454050.0,229153808.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581670,1526655600,GAS,22.77,23.17,22.04,22.64,5011620.0,230672624.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581671,1526569200,GAS,21.62,22.83,21.27,22.78,5382910.0,219011104.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581672,1526482800,GAS,23.78,24.42,21.58,21.63,5360900.0,240894048.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581673,1526396400,GAS,24.22,24.42,22.85,23.77,5870960.0,245330784.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581674,1526310000,GAS,26.09,27.0,23.93,24.2,6367780.0,264293008.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581675,1526223600,GAS,26.63,27.17,24.84,26.11,6850430.0,269680544.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581676,1526137200,GAS,25.38,26.93,25.18,26.65,6456730.0,257101264.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581677,1526050800,GAS,25.75,26.49,23.17,25.43,6735500.0,260786320.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581678,1525964400,GAS,29.12,29.3,24.91,25.84,9638910.0,294935744.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581679,1525878000,GAS,31.12,31.91,29.26,29.26,9652160.0,315156192.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581680,1525791600,GAS,32.74,33.6,30.98,31.34,10355400.0,331607456.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581681,1525705200,GAS,33.21,34.05,30.66,32.66,13886300.0,336326240.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581682,1525618800,GAS,32.61,35.0,30.18,33.2,14751700.0,330294976.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581683,1525532400,GAS,31.57,33.1,30.19,32.51,3421930.0,319794656.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581684,1525446000,GAS,32.92,33.8,31.49,31.64,3609660.0,333471744.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581685,1525359600,GAS,33.91,37.97,32.08,32.88,11558600.0,343491904.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581686,1525273200,GAS,29.9,35.0,29.64,34.12,8521230.0,302831872.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581687,1525186800,GAS,29.31,30.14,28.87,29.9,2586020.0,296890080.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581688,1525100400,GAS,29.68,29.68,27.4,29.35,3324550.0,300619840.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581689,1525014000,GAS,31.66,32.25,29.23,29.65,6262190.0,320688992.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581690,1524927600,GAS,27.49,31.71,27.22,31.42,8376690.0,278474880.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581691,1524841200,GAS,25.24,27.68,25.24,27.54,2331740.0,255674800.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581692,1524754800,GAS,28.11,28.81,25.23,25.23,3067070.0,284743008.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581693,1524668400,GAS,25.4,29.16,24.84,28.26,3422780.0,257234128.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581694,1524582000,GAS,30.52,30.52,23.97,25.08,5627050.0,309085920.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581695,1524495600,GAS,28.4,31.18,28.38,30.51,8037280.0,287647872.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581696,1524409200,GAS,25.57,29.0,25.57,28.33,9358630.0,259004656.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581697,1524322800,GAS,24.02,26.17,23.71,25.65,6738170.0,243290144.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581698,1524236400,GAS,25.56,25.88,23.59,23.98,6598100.0,258866864.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581699,1524150000,GAS,23.06,25.9,22.52,25.39,7385190.0,233437760.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581700,1524063600,GAS,21.58,23.11,21.51,23.05,7089130.0,218252016.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581701,1523977200,GAS,19.47,21.67,19.43,21.64,6021900.0,196715792.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581702,1523890800,GAS,19.59,20.3,19.25,19.43,4550390.0,197929040.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581703,1523804400,GAS,20.59,20.84,19.05,19.5,4591720.0,207817488.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581704,1523718000,GAS,18.92,20.63,18.92,20.58,5508380.0,190893936.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581705,1523631600,GAS,17.75,19.02,17.66,18.9,4029170.0,178950960.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581706,1523545200,GAS,18.52,19.31,17.91,17.91,5228660.0,186614288.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581707,1523458800,GAS,16.74,18.64,15.94,18.49,5692020.0,168629088.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
1581708,1523372400,GAS,15.49,16.76,15.4,16.76,5163980.0,155855808.0,2018-10-13 08:24:32 UTC,2018-10-13 08:24:32 UTC
