id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
428145,1544713200,BUMBA,bumbacoin,0.000656,0.00066,0.00058,0.000582,0.0,13581.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428146,1544626800,BUMBA,bumbacoin,0.000524,0.000689,0.000516,0.000657,11.0,15326.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428147,1544540400,BUMBA,bumbacoin,0.000616,0.000632,0.000521,0.000523,0.0,12212.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428148,1544454000,BUMBA,bumbacoin,0.000735,0.000735,0.00061,0.000616,7.0,14385.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428149,1544367600,BUMBA,bumbacoin,0.00047,0.000844,0.00046,0.000736,157.0,17167.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428150,1544281200,BUMBA,bumbacoin,0.000647,0.000647,0.00047,0.00047,0.0,10972.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428151,1544194800,BUMBA,bumbacoin,0.000649,0.000665,0.000641,0.000647,0.0,15098.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428152,1544108400,BUMBA,bumbacoin,0.001994,0.001994,0.000639,0.00065,2.0,15163.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428153,1544022000,BUMBA,bumbacoin,0.002005,0.002046,0.001965,0.001994,0.0,46541.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428154,1543935600,BUMBA,bumbacoin,0.00064,0.002076,0.000622,0.002005,0.0,46785.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428155,1543849200,BUMBA,bumbacoin,0.000816,0.000816,0.000473,0.000639,13.0,14918.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428156,1543762800,BUMBA,bumbacoin,0.000874,0.000874,0.000804,0.000816,0.0,19044.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428157,1543676400,BUMBA,bumbacoin,0.000587,0.0009,0.000492,0.000869,11.0,20288.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428158,1543590000,BUMBA,bumbacoin,0.000763,0.000763,0.000554,0.000587,0.0,13704.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428159,1543503600,BUMBA,bumbacoin,0.000558,0.000822,0.000548,0.000763,0.0,17806.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428160,1543417200,BUMBA,bumbacoin,0.000818,0.000819,0.000543,0.000557,26.0,12992.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428161,1543330800,BUMBA,bumbacoin,0.000726,0.000869,0.000721,0.000814,14.0,19002.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428162,1543244400,BUMBA,bumbacoin,0.000255,0.000793,0.000255,0.000726,16.0,16935.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428163,1543158000,BUMBA,bumbacoin,0.00048,0.00049,0.000244,0.000255,0.0,5954.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428164,1543071600,BUMBA,bumbacoin,0.000656,0.000659,0.000427,0.00048,4.0,11198.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428165,1542985200,BUMBA,bumbacoin,0.000863,0.000876,0.000568,0.000656,6.0,15312.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428166,1542898800,BUMBA,bumbacoin,0.000882,0.000894,0.000851,0.000863,0.0,20136.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
428167,1542812400,BUMBA,bumbacoin,0.001194,0.001311,0.000885,0.000887,3.0,20687.0,2018-12-15 09:38:28 UTC,2018-12-15 09:38:28 UTC
