id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934339,1540339200,DGX,42.86,43.68,42.68,43.09,90260.0,2709810.0,2018-10-26 00:29:27 UTC,2018-10-26 00:29:27 UTC
932827,1540252800,DGX,42.77,43.06,41.9,42.9,88951.0,2704674.0,2018-10-25 00:32:36 UTC,2018-10-25 00:32:36 UTC
931246,1540166400,DGX,42.43,43.12,42.09,42.68,84842.0,2682902.0,2018-10-24 00:38:37 UTC,2018-10-24 00:38:37 UTC
929514,1540080000,DGX,42.69,44.75,41.9,42.45,85791.0,2698362.0,2018-10-23 00:42:41 UTC,2018-10-23 00:42:41 UTC
926246,1539993600,DGX,42.6,43.21,41.96,42.59,90932.0,2690311.0,2018-10-22 00:33:13 UTC,2018-10-22 00:33:13 UTC
924521,1539907200,DGX,41.62,42.84,41.35,42.69,89589.0,2628396.0,2018-10-21 00:35:08 UTC,2018-10-21 00:35:08 UTC
882937,1539820800,DGX,44.82,44.84,41.34,41.62,86563.0,2827280.0,2018-10-19 05:02:36 UTC,2018-10-19 05:02:36 UTC
882938,1539734400,DGX,43.48,45.23,43.48,44.9,87980.0,2742509.0,2018-10-19 05:02:36 UTC,2018-10-19 05:02:36 UTC
882939,1539648000,DGX,45.14,45.64,42.82,43.44,73762.0,2833689.0,2018-10-19 05:02:36 UTC,2018-10-19 05:02:36 UTC
882940,1539561600,DGX,40.9,47.19,40.75,45.25,42478.0,2542448.0,2018-10-19 05:02:36 UTC,2018-10-19 05:02:36 UTC
882941,1539475200,DGX,40.97,43.24,40.66,40.78,37870.0,2546327.0,2018-10-19 05:02:36 UTC,2018-10-19 05:02:36 UTC
882942,1539388800,DGX,38.31,44.22,38.26,40.96,32025.0,2381206.0,2018-10-19 05:02:36 UTC,2018-10-19 05:02:36 UTC
882943,1539302400,DGX,36.85,40.73,36.76,38.35,37367.0,2290691.0,2018-10-19 05:02:36 UTC,2018-10-19 05:02:36 UTC
882944,1539216000,DGX,39.7,39.73,35.35,36.86,41219.0,2467840.0,2018-10-19 05:02:36 UTC,2018-10-19 05:02:36 UTC
882945,1539129600,DGX,39.91,39.93,39.44,39.73,53414.0,2480443.0,2018-10-19 05:02:36 UTC,2018-10-19 05:02:36 UTC
