id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1600735,1534172400,GSR,0.138173,0.138173,0.036826,0.120875,140.0,6475.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600736,1534086000,GSR,0.138926,0.142666,0.135823,0.138173,136.0,6511.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600737,1533999600,GSR,0.087639,0.157412,0.086813,0.138975,471.0,4107.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600738,1533913200,GSR,0.123162,0.123317,0.084863,0.087902,169.0,5772.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600739,1533826800,GSR,0.143276,0.143942,0.12328,0.12328,586.0,6714.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600740,1533740400,GSR,0.138153,0.144894,0.136785,0.143425,69.0,6474.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600741,1533654000,GSR,0.168824,0.168824,0.061686,0.137841,264.0,7912.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600742,1533567600,GSR,0.171872,0.181874,0.142875,0.168638,369.0,8055.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600743,1533481200,GSR,0.19039,0.193239,0.142489,0.171939,2534.0,8922.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600744,1533394800,GSR,0.144486,0.19131,0.142417,0.190161,116.0,6771.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600745,1533308400,GSR,0.256523,0.258655,0.143042,0.144422,328.0,12022.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600746,1533222000,GSR,0.204376,0.260407,0.203166,0.256154,1819.0,9578.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600747,1533135600,GSR,0.117988,0.205992,0.117978,0.204397,1510.0,5529.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600748,1533049200,GSR,0.155864,0.206998,0.045339,0.117924,644.0,7304.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600749,1532962800,GSR,0.249393,0.249393,0.153858,0.155726,527.0,11688.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600750,1532876400,GSR,0.259834,0.259834,0.171255,0.249865,432.0,12177.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600751,1532790000,GSR,0.690832,0.695125,0.258318,0.259682,312.0,32375.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600752,1532703600,GSR,0.28062,0.704773,0.279913,0.688062,224.0,13151.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600753,1532617200,GSR,0.64245,0.674491,0.279358,0.280039,452.0,30108.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600754,1532530800,GSR,0.485697,0.660659,0.350421,0.642801,1103.0,22762.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600755,1532444400,GSR,0.48907,0.732226,0.403638,0.485868,856.0,22920.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600756,1532358000,GSR,0.435325,0.574118,0.355451,0.498298,2336.0,20401.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600757,1532271600,GSR,0.720231,0.820722,0.374393,0.434686,645.0,33753.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600758,1532185200,GSR,0.422061,0.81488,0.420487,0.721069,12350.0,19779.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600759,1532098800,GSR,0.274556,0.585817,0.27159,0.417676,504.0,12867.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600760,1532012400,GSR,0.739653,0.739653,0.276941,0.277092,379.0,34663.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600761,1531926000,GSR,0.586938,0.744096,0.577751,0.739093,351.0,27506.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600762,1531839600,GSR,0.49236,0.744108,0.468418,0.587223,522.0,23074.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600763,1531753200,GSR,0.395696,0.518885,0.297188,0.492574,694.0,18544.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600764,1531666800,GSR,0.367774,0.420134,0.271008,0.396682,1374.0,17235.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600765,1531580400,GSR,0.596508,0.657507,0.367367,0.367367,485.0,27955.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600766,1531494000,GSR,0.568793,0.658624,0.509791,0.596658,458.0,26656.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600767,1531407600,GSR,0.637753,0.742825,0.532116,0.570379,3092.0,29888.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600768,1531321200,GSR,0.612883,0.792872,0.576151,0.637125,13564.0,28722.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600769,1531234800,GSR,0.723089,0.741694,0.578042,0.613018,2955.0,33887.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600770,1531148400,GSR,0.698489,0.728407,0.488539,0.723061,55869.0,32734.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600771,1531062000,GSR,0.665702,0.698981,0.536011,0.698981,1843.0,31197.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600772,1530975600,GSR,0.505687,0.670467,0.503083,0.665846,1432.0,23698.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600773,1530889200,GSR,0.628366,0.636681,0.492064,0.506257,1103.0,29448.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600774,1530802800,GSR,0.585502,0.647301,0.536801,0.629431,1391.0,27439.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600775,1530716400,GSR,0.742418,0.753632,0.585596,0.585596,2484.0,34793.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600776,1530630000,GSR,0.66096,0.780008,0.607788,0.740841,6907.0,30975.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600777,1530543600,GSR,0.608461,0.714089,0.564826,0.661214,12955.0,28515.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600778,1530457200,GSR,0.617327,0.69668,0.496427,0.611322,3803.0,28930.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600779,1530370800,GSR,0.66828,0.754824,0.523639,0.617257,499.0,31318.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600780,1530284400,GSR,0.497561,0.811269,0.497533,0.66813,5393.0,23318.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600781,1530198000,GSR,0.471071,0.566519,0.417148,0.496888,1866.0,22076.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600782,1530111600,GSR,0.517667,0.638723,0.457124,0.470771,1317.0,24260.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600783,1530025200,GSR,0.603286,0.60998,0.452666,0.517484,815.0,28272.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600784,1529938800,GSR,0.517646,0.721861,0.39716,0.603529,3150.0,24259.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600785,1529852400,GSR,0.744669,0.794555,0.392452,0.517646,5919.0,34898.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600786,1529766000,GSR,0.883529,1.03,0.743727,0.746109,26370.0,41406.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600787,1529679600,GSR,0.403625,0.945722,0.381679,0.883648,31613.0,18915.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600788,1529593200,GSR,0.626445,0.627518,0.277155,0.403572,786.0,29358.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600789,1529506800,GSR,0.38581,0.692233,0.296893,0.627139,4303.0,18081.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600790,1529420400,GSR,0.385959,0.595108,0.260333,0.38573,1603.0,18088.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600791,1529334000,GSR,0.47991,0.498455,0.2674,0.385721,190.0,22490.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600792,1529247600,GSR,0.475836,0.515051,0.39675,0.480168,253.0,22300.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600793,1529161200,GSR,0.410003,0.53104,0.409819,0.477466,2614.0,19214.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600794,1529074800,GSR,0.452674,0.627727,0.384529,0.408919,945.0,21214.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600795,1528988400,GSR,0.830741,0.831735,0.461482,0.462523,1359.0,38932.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600796,1528902000,GSR,0.568101,0.896728,0.566905,0.832115,8455.0,26623.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600797,1528815600,GSR,0.568741,0.698814,0.482416,0.568354,971.0,26653.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600798,1528729200,GSR,0.535296,0.604786,0.319043,0.567272,1252.0,25086.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600799,1528642800,GSR,0.354046,0.583871,0.339667,0.535583,1400.0,16592.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600800,1528556400,GSR,0.423392,0.567641,0.206869,0.351482,694.0,19842.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600801,1528470000,GSR,0.457034,0.771272,0.42286,0.42286,600.0,21418.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600802,1528383600,GSR,0.678428,0.697208,0.35003,0.45723,1289.0,31794.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600803,1528297200,GSR,0.738092,0.739482,0.565547,0.677913,1219.0,34590.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600804,1528210800,GSR,0.724091,0.939255,0.717768,0.73745,3930.0,33934.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600805,1528124400,GSR,0.923197,0.972792,0.69798,0.724286,7576.0,43265.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600806,1528038000,GSR,1.03,1.15,0.725064,0.922753,19841.0,48119.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600807,1527951600,GSR,0.409361,1.01,0.407377,1.01,30976.0,19184.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600808,1527865200,GSR,0.349799,0.458529,0.337461,0.408648,2008.0,16393.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600809,1527778800,GSR,0.300262,0.425143,0.250497,0.351733,810.0,14071.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600810,1527692400,GSR,0.423704,0.423704,0.191267,0.300044,318.0,19856.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600811,1527606000,GSR,0.347376,0.436997,0.326107,0.423783,2034.0,16279.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600812,1527519600,GSR,0.347106,0.38453,0.207787,0.347142,2343.0,16267.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600813,1527433200,GSR,0.487952,0.491006,0.347219,0.347219,1639.0,22867.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600814,1527346800,GSR,0.469999,0.490328,0.438628,0.487838,1837.0,22026.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600815,1527260400,GSR,0.425465,0.527612,0.382267,0.469721,5589.0,19939.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600816,1527174000,GSR,0.473535,0.47407,0.381732,0.426024,1223.0,22192.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600817,1527087600,GSR,0.416345,0.531471,0.416345,0.472647,12016.0,19512.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600818,1527001200,GSR,0.529554,0.531205,0.417399,0.417399,3418.0,24817.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600819,1526914800,GSR,0.576689,0.577485,0.470337,0.529654,3304.0,27026.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600820,1526828400,GSR,0.533431,0.608338,0.526296,0.576792,3298.0,24999.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600821,1526742000,GSR,0.418909,0.592166,0.335615,0.532766,4718.0,19632.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600822,1526655600,GSR,0.468884,0.475142,0.393064,0.418596,2367.0,21974.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600823,1526569200,GSR,0.422015,0.538249,0.406873,0.468955,4713.0,19777.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600824,1526482800,GSR,0.526831,0.534442,0.275735,0.421643,11382.0,24689.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600825,1526396400,GSR,0.480345,0.58101,0.434614,0.485101,5466.0,22511.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600826,1526310000,GSR,0.561709,0.636915,0.477627,0.480622,1904.0,26324.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600827,1526223600,GSR,0.473621,0.627453,0.418092,0.562674,7151.0,22196.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600828,1526137200,GSR,0.313221,0.532553,0.27876,0.473706,23809.0,14679.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600829,1526050800,GSR,0.212476,0.316238,0.208448,0.31333,1116.0,9957.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600830,1525964400,GSR,0.2621,0.284091,0.212722,0.213102,568.0,12283.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600831,1525878000,GSR,0.175287,0.282027,0.174913,0.261787,794.0,8215.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600832,1525791600,GSR,0.206241,0.214117,0.172167,0.175336,408.0,9665.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600833,1525705200,GSR,0.170477,0.207243,0.163303,0.206556,715.0,7989.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600834,1525618800,GSR,0.181218,0.181311,0.169046,0.170116,200.0,8493.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600835,1525532400,GSR,0.186745,0.188494,0.178029,0.181088,38.0,8752.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600836,1525446000,GSR,0.183191,0.189219,0.182903,0.186618,32.0,8585.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600837,1525359600,GSR,0.190372,0.212852,0.172508,0.183277,137.0,8922.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600838,1525273200,GSR,0.181618,0.195476,0.180962,0.190446,28.0,8511.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600839,1525186800,GSR,0.181666,0.207092,0.164685,0.181612,320.0,8514.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600840,1525100400,GSR,0.184816,0.184816,0.177317,0.18194,23.0,8661.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600841,1525014000,GSR,0.18803,0.188779,0.182988,0.184655,43.0,8812.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600842,1524927600,GSR,0.170677,0.201119,0.166865,0.188093,134.0,7999.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600843,1524841200,GSR,0.16057,0.169784,0.160159,0.168657,39.0,7525.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600844,1524754800,GSR,0.208441,0.208441,0.161123,0.161123,37.0,9768.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600845,1524668400,GSR,0.176905,0.208617,0.146626,0.208153,214.0,8290.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600846,1524582000,GSR,0.206568,0.208324,0.175205,0.175451,59.0,9681.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600847,1524495600,GSR,0.253825,0.269687,0.196137,0.207981,57.0,11895.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600848,1524409200,GSR,0.279241,0.281757,0.2132,0.253609,421.0,13086.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600849,1524322800,GSR,0.264634,0.285596,0.234577,0.279806,143.0,12402.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600850,1524236400,GSR,0.258183,0.290467,0.256208,0.264634,1445.0,12099.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600851,1524150000,GSR,0.286018,0.28847,0.239532,0.258095,959.0,13404.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600852,1524063600,GSR,0.197087,0.286032,0.196803,0.285831,891.0,9236.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600853,1523977200,GSR,0.183426,0.231889,0.183238,0.196941,220.0,8596.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600854,1523890800,GSR,0.153745,0.186991,0.152574,0.183257,594.0,7205.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600855,1523804400,GSR,0.158978,0.159872,0.150836,0.153668,91.0,7450.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600856,1523718000,GSR,0.185709,0.188141,0.153833,0.159045,91.0,8703.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
1600857,1523631600,GSR,0.156867,0.187454,0.156329,0.18551,6.0,7351.0,2018-10-13 08:26:27 UTC,2018-10-13 08:26:27 UTC
