id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
733817,1542121200,PAYX,paypex,0.043926,0.047446,0.033698,0.037418,31226.0,2560447.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733818,1542034800,PAYX,paypex,0.046213,0.048546,0.03749,0.043992,27896.0,3010346.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733819,1541948400,PAYX,paypex,0.042758,0.050396,0.039598,0.046296,25975.0,3167978.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733820,1541862000,PAYX,paypex,0.045967,0.050193,0.036367,0.042709,27446.0,2922504.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733821,1541775600,PAYX,paypex,0.046896,0.053015,0.036169,0.046026,32932.0,3149475.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733822,1541689200,PAYX,paypex,0.044707,0.054125,0.04373,0.046923,33785.0,3210863.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733823,1541602800,PAYX,paypex,0.045134,0.048521,0.042506,0.044728,31251.0,3060716.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733824,1541516400,PAYX,paypex,0.043119,0.049975,0.041692,0.045157,24862.0,3090038.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733825,1541430000,PAYX,paypex,0.040291,0.050243,0.038941,0.043014,32363.0,3429130.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733826,1541343600,PAYX,paypex,0.041732,0.053284,0.035927,0.040383,33488.0,2763325.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733827,1541257200,PAYX,paypex,0.040273,0.052332,0.034671,0.041667,33719.0,2851187.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733828,1541170800,PAYX,paypex,0.02981,0.053396,0.026116,0.040273,28391.0,2755825.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733829,1541084400,PAYX,paypex,0.030018,0.032313,0.024537,0.02981,25139.0,2039882.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733830,1540998000,PAYX,paypex,0.026467,0.03194,0.020949,0.030018,27406.0,2054088.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733831,1540911600,PAYX,paypex,0.031756,0.037169,0.025864,0.026467,34166.0,1811125.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733832,1540825200,PAYX,paypex,0.042001,0.049352,0.025829,0.031704,31084.0,2169479.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733833,1540738800,PAYX,paypex,0.040673,0.043226,0.028297,0.041994,34518.0,2873563.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733834,1540652400,PAYX,paypex,0.013542,0.062972,0.013541,0.04076,29032.0,2789163.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733835,1540566000,PAYX,paypex,0.011042,0.015907,0.010925,0.013535,34530.0,926197.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733836,1540479600,PAYX,paypex,0.010944,0.011409,0.010019,0.011046,28759.0,755857.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733837,1540393200,PAYX,paypex,0.010356,0.011386,0.009695,0.010961,29401.0,750048.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733838,1540306800,PAYX,paypex,0.010915,0.011663,0.009835,0.010355,31809.0,708594.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733839,1540220400,PAYX,paypex,0.011102,0.01207,0.009635,0.010933,31577.0,748139.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733840,1540134000,PAYX,paypex,0.010688,0.012536,0.009569,0.011097,30760.0,759340.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733841,1540047600,PAYX,paypex,0.010976,0.011745,0.009911,0.010688,35822.0,731332.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733842,1539961200,PAYX,paypex,0.011664,0.011853,0.009624,0.010972,31280.0,750780.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733843,1539874800,PAYX,paypex,0.011718,0.011993,0.010635,0.011673,27149.0,798769.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733844,1539788400,PAYX,paypex,0.01328,0.01328,0.010859,0.011719,23648.0,801896.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733845,1539702000,PAYX,paypex,0.012113,0.014248,0.011038,0.013295,29083.0,909767.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733846,1539615600,PAYX,paypex,0.011644,0.014186,0.010455,0.012085,29745.0,826955.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733847,1539529200,PAYX,paypex,0.013283,0.015873,0.010589,0.01165,34720.0,797161.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733848,1539442800,PAYX,paypex,0.013411,0.015115,0.012921,0.01326,23490.0,907365.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733849,1539356400,PAYX,paypex,0.013817,0.014925,0.012649,0.013411,26860.0,917712.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733850,1539270000,PAYX,paypex,0.014181,0.015039,0.012901,0.013829,27970.0,946301.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733851,1539183600,PAYX,paypex,0.015289,0.015293,0.012944,0.014243,22935.0,974631.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733852,1539097200,PAYX,paypex,0.017372,0.017576,0.014254,0.014745,32838.0,1009010.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733853,1539010800,PAYX,paypex,0.015048,0.016665,0.014268,0.015248,44279.0,1043395.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733854,1538924400,PAYX,paypex,0.016954,0.017765,0.014169,0.016675,31067.0,1141022.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733855,1538838000,PAYX,paypex,0.01661,0.017601,0.013973,0.016909,31973.0,1157042.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733856,1538751600,PAYX,paypex,0.020255,0.020671,0.014716,0.016658,26297.0,1139859.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733857,1538665200,PAYX,paypex,0.021585,0.022834,0.01739,0.019761,34864.0,1352214.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733858,1538578800,PAYX,paypex,0.019881,0.024101,0.018071,0.021567,36588.0,1475783.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733859,1538492400,PAYX,paypex,0.018259,0.025068,0.016726,0.019874,32996.0,1359946.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733860,1538406000,PAYX,paypex,0.021042,0.027711,0.018017,0.018251,34169.0,1248887.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733861,1538319600,PAYX,paypex,0.029442,0.029595,0.019746,0.021016,33753.0,1438113.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733862,1538233200,PAYX,paypex,0.02824,0.030613,0.024748,0.02883,31770.0,1972808.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733863,1538146800,PAYX,paypex,0.026068,0.031201,0.022889,0.028264,29240.0,1934064.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733864,1538060400,PAYX,paypex,0.033457,0.033566,0.021956,0.026102,38942.0,1786114.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733865,1537974000,PAYX,paypex,0.033196,0.036044,0.028773,0.033438,34673.0,2288107.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733866,1537887600,PAYX,paypex,0.036368,0.036867,0.031477,0.033195,27581.0,2271466.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733867,1537801200,PAYX,paypex,0.038527,0.038527,0.032804,0.036337,38135.0,2486524.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733868,1537714800,PAYX,paypex,0.068124,0.069664,0.033404,0.038522,36018.0,2636034.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733869,1537628400,PAYX,paypex,0.051633,0.069403,0.045289,0.066267,38892.0,4534569.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733870,1537542000,PAYX,paypex,0.059108,0.06079,0.044983,0.051604,33591.0,3531171.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733871,1537455600,PAYX,paypex,0.044565,0.063202,0.040814,0.058973,41411.0,4035463.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733872,1537369200,PAYX,paypex,0.061835,0.062179,0.040216,0.044704,34170.0,3059040.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733873,1537282800,PAYX,paypex,0.05396,0.06219,0.045479,0.057196,26221.0,3913818.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733874,1537196400,PAYX,paypex,0.06793,0.072625,0.032403,0.054059,39310.0,3699211.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733875,1537110000,PAYX,paypex,0.07647,0.078651,0.065607,0.070299,42278.0,4810460.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733876,1537023600,PAYX,paypex,0.080344,0.080344,0.062702,0.06948,36190.0,4754451.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733877,1536937200,PAYX,paypex,0.081251,0.081251,0.075368,0.08027,35236.0,5492770.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733878,1536850800,PAYX,paypex,0.079177,0.08636,0.075293,0.081424,33412.0,5571751.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733879,1536764400,PAYX,paypex,0.076666,0.083697,0.066057,0.083335,29601.0,5702498.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733880,1536678000,PAYX,paypex,0.067779,0.08329,0.062335,0.07659,27539.0,5240959.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733881,1536591600,PAYX,paypex,0.090938,0.09357,0.064319,0.067779,35000.0,4638006.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733882,1536505200,PAYX,paypex,0.092294,0.094128,0.082457,0.090801,30215.0,6213366.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733883,1536418800,PAYX,paypex,0.09505,0.097804,0.084594,0.092274,34968.0,6314210.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733884,1536332400,PAYX,paypex,0.099276,0.107743,0.087546,0.095309,25672.0,6521898.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733885,1536246000,PAYX,paypex,0.106801,0.112341,0.094631,0.099227,29912.0,6789981.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733886,1536159600,PAYX,paypex,0.114905,0.125213,0.08094,0.106749,30735.0,7304703.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733887,1536073200,PAYX,paypex,0.160816,0.161105,0.105258,0.1148,36724.0,7855623.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733888,1535986800,PAYX,paypex,0.141772,0.167376,0.124988,0.160882,43755.0,11008957.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733889,1535900400,PAYX,paypex,0.164813,0.169596,0.118436,0.141756,43530.0,9700188.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733890,1535814000,PAYX,paypex,0.170369,0.19007,0.123096,0.163976,41073.0,11220676.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733891,1535727600,PAYX,paypex,0.153492,0.22652,0.143939,0.161172,42901.0,11028801.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733892,1535641200,PAYX,paypex,0.124278,0.301064,0.095117,0.153522,66467.0,10505321.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733893,1535554800,PAYX,paypex,0.137101,0.137378,0.082836,0.12421,35401.0,8499537.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733894,1535468400,PAYX,paypex,0.169825,0.177812,0.119312,0.13702,33630.0,9376110.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733895,1535382000,PAYX,paypex,0.132223,0.17492,0.118897,0.169821,42472.0,11620642.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733896,1535295600,PAYX,paypex,0.176238,0.234899,0.110251,0.131899,43278.0,9025686.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733897,1535209200,PAYX,paypex,0.13219,0.246589,0.131803,0.176031,44610.0,12045585.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733898,1535122800,PAYX,paypex,0.216235,0.261921,0.090306,0.131918,46331.0,9026986.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733899,1535036400,PAYX,paypex,0.240067,0.258271,0.170034,0.237953,41518.0,16282831.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733900,1534950000,PAYX,paypex,0.283062,0.291511,0.232664,0.239936,42773.0,16418525.0,2018-12-15 10:24:56 UTC,2018-12-15 10:24:56 UTC
733901,1534863600,PAYX,paypex,0.292944,0.321034,0.267154,0.282617,32622.0,19339133.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733902,1534777200,PAYX,paypex,0.240286,0.333135,0.230522,0.292987,41671.0,20048740.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733903,1534690800,PAYX,paypex,0.369623,0.384175,0.137844,0.241107,29979.0,16498655.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733904,1534604400,PAYX,paypex,0.436627,0.44842,0.307761,0.36976,29710.0,25302221.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733905,1534518000,PAYX,paypex,0.399013,0.442619,0.294533,0.436299,28806.0,29855403.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733906,1534431600,PAYX,paypex,0.355959,0.480584,0.355697,0.3977,30739.0,27214121.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733907,1534345200,PAYX,paypex,0.59466,0.626827,0.28805,0.355448,45102.0,24322869.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733908,1534258800,PAYX,paypex,0.254042,0.942015,0.177912,0.594769,43191.0,40699310.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733909,1534172400,PAYX,paypex,0.442937,0.460265,0.192223,0.270871,43661.0,18535369.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733910,1534086000,PAYX,paypex,0.516171,0.584648,0.382475,0.440897,33126.0,30170039.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733911,1533999600,PAYX,paypex,0.803454,0.834,0.436756,0.530659,42104.0,36312342.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733912,1533913200,PAYX,paypex,1.01,1.04,0.593824,0.806788,129072.0,55207509.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733913,1533826800,PAYX,paypex,1.18,1.2,0.97134,1.01,82512.0,69403878.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733914,1533740400,PAYX,paypex,1.16,1.21,1.14,1.18,69459.0,80738419.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733915,1533654000,PAYX,paypex,1.25,1.25,1.14,1.16,88234.0,79164558.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733916,1533567600,PAYX,paypex,1.32,1.36,1.24,1.25,89404.0,85800095.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733917,1533481200,PAYX,paypex,1.33,1.36,1.27,1.32,96782.0,90373874.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733918,1533394800,PAYX,paypex,1.3,1.36,1.27,1.33,78282.0,91215548.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733919,1533308400,PAYX,paypex,1.4,1.42,1.3,1.32,68067.0,90286970.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733920,1533222000,PAYX,paypex,1.35,1.41,1.3,1.4,76746.0,95650417.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733921,1533135600,PAYX,paypex,1.4,1.42,1.18,1.36,98968.0,92972799.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733922,1533049200,PAYX,paypex,1.44,1.45,1.3,1.39,118758.0,95438287.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733923,1532962800,PAYX,paypex,1.51,1.55,1.38,1.44,106743.0,98752293.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733924,1532876400,PAYX,paypex,1.58,1.58,1.46,1.51,56846.0,103290489.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733925,1532790000,PAYX,paypex,1.54,1.6,1.5,1.58,57659.0,107973069.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733926,1532703600,PAYX,paypex,1.57,1.61,1.5,1.54,50310.0,105441889.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733927,1532617200,PAYX,paypex,1.59,1.6,1.51,1.57,50335.0,107374317.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733928,1532530800,PAYX,paypex,1.56,1.63,1.55,1.59,61046.0,108771633.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733929,1532444400,PAYX,paypex,1.59,1.62,1.53,1.56,45023.0,107087601.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733930,1532358000,PAYX,paypex,1.53,1.65,1.47,1.6,49542.0,109446341.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733931,1532271600,PAYX,paypex,1.53,1.57,1.48,1.53,37631.0,104641272.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733932,1532185200,PAYX,paypex,1.48,1.56,1.47,1.53,45010.0,104605005.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733933,1532098800,PAYX,paypex,1.49,1.56,1.46,1.48,38747.0,101115138.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733934,1532012400,PAYX,paypex,1.49,1.57,1.43,1.49,53320.0,101952706.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733935,1531926000,PAYX,paypex,1.54,1.56,1.46,1.49,39056.0,102166888.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733936,1531839600,PAYX,paypex,1.6,1.63,1.49,1.54,42958.0,105652650.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733937,1531753200,PAYX,paypex,1.51,1.62,1.37,1.61,57445.0,109865125.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733938,1531666800,PAYX,paypex,1.43,1.51,1.4,1.51,36672.0,103398606.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733939,1531580400,PAYX,paypex,1.36,1.43,1.35,1.42,45451.0,97406299.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733940,1531494000,PAYX,paypex,1.36,1.39,1.34,1.37,34683.0,93405953.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733941,1531407600,PAYX,paypex,1.34,1.39,1.34,1.36,40599.0,93164399.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733942,1531321200,PAYX,paypex,1.39,1.4,1.32,1.34,54418.0,91412623.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733943,1531234800,PAYX,paypex,1.38,1.41,1.34,1.39,65798.0,95334276.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733944,1531148400,PAYX,paypex,1.44,1.45,1.33,1.35,64136.0,92045589.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733945,1531062000,PAYX,paypex,1.39,1.47,1.38,1.44,64242.0,98822774.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733946,1530975600,PAYX,paypex,1.37,1.42,1.36,1.39,64463.0,94970919.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733947,1530889200,PAYX,paypex,1.32,1.37,1.25,1.37,34692.0,93835001.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733948,1530802800,PAYX,paypex,1.32,1.34,1.28,1.33,5637.0,90674961.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733949,1530716400,PAYX,paypex,1.29,1.34,1.28,1.32,9455.0,90109055.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733950,1530630000,PAYX,paypex,1.27,1.33,1.25,1.29,9500.0,88284060.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733951,1530543600,PAYX,paypex,1.28,1.3,1.26,1.27,9470.0,87042078.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733952,1530457200,PAYX,paypex,1.19,1.29,1.18,1.27,12619.0,87220677.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733953,1530370800,PAYX,paypex,1.2,1.21,1.18,1.19,2988.0,81700528.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733954,1530284400,PAYX,paypex,1.11,1.21,1.11,1.2,21910.0,82226061.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733955,1530198000,PAYX,paypex,1.02,1.13,0.984134,1.11,32225.0,76092790.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733956,1530111600,PAYX,paypex,1.07,1.07,1.01,1.02,18989.0,69788448.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733957,1530025200,PAYX,paypex,1.04,1.08,1.01,1.07,19386.0,73125035.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
733958,1529938800,PAYX,paypex,1.11,1.12,1.04,1.05,23798.0,71510800.0,2018-12-15 10:24:57 UTC,2018-12-15 10:24:57 UTC
