id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
243672,1544713200,SYS,syscoin,0.035127,0.047532,0.034909,0.045641,7314543.0,24873384.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243673,1544626800,SYS,syscoin,0.031432,0.038323,0.029006,0.035012,792632.0,19078875.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243674,1544540400,SYS,syscoin,0.030709,0.03192,0.030674,0.031396,75470.0,17106948.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243675,1544454000,SYS,syscoin,0.032694,0.032694,0.030265,0.030747,100580.0,16751841.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243676,1544367600,SYS,syscoin,0.034005,0.034394,0.032445,0.03273,76125.0,17830477.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243677,1544281200,SYS,syscoin,0.033061,0.034808,0.032213,0.034019,150918.0,18525327.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243678,1544194800,SYS,syscoin,0.032699,0.034098,0.031704,0.033143,108830.0,18046662.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243679,1544108400,SYS,syscoin,0.03421,0.03421,0.0309,0.032878,109234.0,17901123.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243680,1544022000,SYS,syscoin,0.037853,0.038702,0.034133,0.034133,90098.0,18582632.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243681,1543935600,SYS,syscoin,0.042154,0.042347,0.0379,0.037958,143756.0,20663477.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243682,1543849200,SYS,syscoin,0.040177,0.043837,0.039171,0.042105,191057.0,22918721.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243683,1543762800,SYS,syscoin,0.04214,0.04448,0.038817,0.039932,397809.0,21734040.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
243684,1543676400,SYS,syscoin,0.042314,0.043265,0.041425,0.041723,161394.0,22706830.0,2018-12-15 09:10:57 UTC,2018-12-15 09:10:57 UTC
