id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
665051,1544713200,BUZZ,buzzcoin,2.3e-05,2.5e-05,2.1e-05,2.2e-05,102.0,435580.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665052,1544626800,BUZZ,buzzcoin,3.0e-05,3.0e-05,2.2e-05,2.3e-05,141.0,467986.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665053,1544540400,BUZZ,buzzcoin,2.3e-05,2.9e-05,2.0e-05,2.9e-05,1093.0,588567.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665054,1544454000,BUZZ,buzzcoin,2.5e-05,3.0e-05,2.3e-05,2.3e-05,87.0,461626.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665055,1544367600,BUZZ,buzzcoin,2.1e-05,2.6e-05,1.9e-05,2.5e-05,461.0,500849.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665056,1544281200,BUZZ,buzzcoin,2.8e-05,2.9e-05,2.1e-05,2.1e-05,41.0,414688.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665057,1544194800,BUZZ,buzzcoin,2.3e-05,3.4e-05,2.1e-05,2.9e-05,87.0,570248.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665058,1544108400,BUZZ,buzzcoin,2.9e-05,2.9e-05,2.3e-05,2.3e-05,80.0,467529.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665059,1544022000,BUZZ,buzzcoin,3.0e-05,3.7e-05,2.4e-05,2.9e-05,89.0,578377.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665060,1543935600,BUZZ,buzzcoin,2.5e-05,3.0e-05,2.1e-05,3.0e-05,142.0,591359.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665061,1543849200,BUZZ,buzzcoin,2.8e-05,2.8e-05,1.9e-05,2.5e-05,1418.0,503401.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665062,1543762800,BUZZ,buzzcoin,3.7e-05,3.8e-05,2.7e-05,2.7e-05,42.0,533166.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665063,1543676400,BUZZ,buzzcoin,2.5e-05,3.7e-05,2.4e-05,3.7e-05,132.0,738704.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665064,1543590000,BUZZ,buzzcoin,3.0e-05,3.0e-05,2.3e-05,2.5e-05,1235.0,495774.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665065,1543503600,BUZZ,buzzcoin,1.7e-05,3.3e-05,1.7e-05,3.0e-05,570.0,601553.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665066,1543417200,BUZZ,buzzcoin,2.1e-05,2.1e-05,1.6e-05,1.7e-05,385.0,342808.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665067,1543330800,BUZZ,buzzcoin,1.6e-05,2.6e-05,1.6e-05,2.1e-05,1183.0,423482.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665068,1543244400,BUZZ,buzzcoin,2.2e-05,2.3e-05,1.6e-05,1.6e-05,304.0,319004.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665069,1543158000,BUZZ,buzzcoin,2.2e-05,2.3e-05,1.5e-05,2.3e-05,749.0,452165.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665070,1543071600,BUZZ,buzzcoin,2.0e-05,2.3e-05,1.2e-05,2.2e-05,102.0,439950.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665071,1542985200,BUZZ,buzzcoin,2.3e-05,2.4e-05,1.8e-05,2.0e-05,278.0,402647.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
665072,1542898800,BUZZ,buzzcoin,2.8e-05,2.9e-05,2.3e-05,2.3e-05,351.0,462920.0,2018-12-15 10:14:04 UTC,2018-12-15 10:14:04 UTC
