id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
965058,1543708800,ICON,0.015256,0.0157,0.015001,0.015048,0.0,8922.0,2018-12-03 00:24:48 UTC,2018-12-03 00:24:48 UTC
963168,1543622400,ICON,0.014727,0.015713,0.014401,0.015268,26.0,9052.0,2018-12-02 00:25:46 UTC,2018-12-02 00:25:46 UTC
962598,1543536000,ICON,0.016756,0.016908,0.014381,0.014685,34.0,8707.0,2018-12-01 00:25:20 UTC,2018-12-01 00:25:20 UTC
962599,1543449600,ICON,0.017965,0.017994,0.015515,0.016718,90.0,9912.0,2018-12-01 00:25:20 UTC,2018-12-01 00:25:20 UTC
961419,1543363200,ICON,0.01663,0.019637,0.01663,0.017896,13.0,10610.0,2018-11-29 00:24:49 UTC,2018-11-29 00:24:49 UTC
960849,1543276800,ICON,0.02,0.02,0.016044,0.016615,1.0,9851.0,2018-11-28 00:24:18 UTC,2018-11-28 00:24:18 UTC
960084,1543190400,ICON,0.02,0.02,0.02,0.02,0.0,11858.0,2018-11-27 00:24:40 UTC,2018-11-27 00:24:40 UTC
959315,1543104000,ICON,0.01908,0.02,0.018473,0.02,0.0,11858.0,2018-11-26 00:24:23 UTC,2018-11-26 00:24:23 UTC
959316,1543017600,ICON,0.020266,0.0207,0.018033,0.019078,10.0,11311.0,2018-11-26 00:24:23 UTC,2018-11-26 00:24:23 UTC
958123,1542931200,ICON,0.025192,0.025192,0.019638,0.02028,112.0,12024.0,2018-11-24 00:24:47 UTC,2018-11-24 00:24:47 UTC
957640,1542844800,ICON,0.025192,0.025192,0.025192,0.025192,0.0,14936.0,2018-11-23 00:24:16 UTC,2018-11-23 00:24:16 UTC
957172,1542758400,ICON,0.023825,0.025192,0.023554,0.025192,1.0,14936.0,2018-11-22 00:24:40 UTC,2018-11-22 00:24:40 UTC
955999,1542672000,ICON,0.025666,0.026357,0.02236,0.02381,5.0,14117.0,2018-11-21 00:24:54 UTC,2018-11-21 00:24:54 UTC
955063,1542585600,ICON,0.029363,0.029363,0.025545,0.025816,1.0,15306.0,2018-11-20 00:24:38 UTC,2018-11-20 00:24:38 UTC
955064,1542499200,ICON,0.029476,0.029585,0.02559,0.029352,3.0,17402.0,2018-11-20 00:24:38 UTC,2018-11-20 00:24:38 UTC
955065,1542412800,ICON,0.029554,0.029554,0.029177,0.029381,1.0,17420.0,2018-11-20 00:24:38 UTC,2018-11-20 00:24:38 UTC
952864,1542326400,ICON,0.028489,0.029641,0.025193,0.029493,54.0,17486.0,2018-11-17 00:25:10 UTC,2018-11-17 00:25:10 UTC
952133,1542240000,ICON,0.030365,0.030489,0.027959,0.028496,10.0,16895.0,2018-11-16 00:24:43 UTC,2018-11-16 00:24:43 UTC
951582,1542153600,ICON,0.033838,0.033838,0.029148,0.03021,60.0,17912.0,2018-11-15 00:23:56 UTC,2018-11-15 00:23:56 UTC
950596,1542067200,ICON,0.033838,0.033838,0.033838,0.033838,0.0,20062.0,2018-11-14 00:23:48 UTC,2018-11-14 00:23:48 UTC
949633,1541980800,ICON,0.033838,0.033838,0.033838,0.033838,0.0,20062.0,2018-11-13 00:24:15 UTC,2018-11-13 00:24:15 UTC
949634,1541894400,ICON,0.034022,0.034091,0.033798,0.033838,0.0,20062.0,2018-11-13 00:24:15 UTC,2018-11-13 00:24:15 UTC
948476,1541808000,ICON,0.034175,0.034175,0.03379,0.034048,1.0,20187.0,2018-11-11 00:23:44 UTC,2018-11-11 00:23:44 UTC
947937,1541721600,ICON,0.034175,0.034175,0.034175,0.034175,0.0,20262.0,2018-11-10 00:26:50 UTC,2018-11-10 00:26:50 UTC
944180,1541635200,ICON,0.034681,0.034747,0.034175,0.034175,0.0,20262.0,2018-11-09 00:27:25 UTC,2018-11-09 00:27:25 UTC
943756,1541548800,ICON,0.034602,0.035028,0.034454,0.034705,4.0,20576.0,2018-11-08 00:23:21 UTC,2018-11-08 00:23:21 UTC
943259,1541462400,ICON,0.034191,0.034604,0.034191,0.034604,2.0,20516.0,2018-11-07 00:23:36 UTC,2018-11-07 00:23:36 UTC
943260,1541376000,ICON,0.034042,0.03426,0.034032,0.034191,0.0,17787.0,2018-11-07 00:23:36 UTC,2018-11-07 00:23:36 UTC
943261,1541289600,ICON,0.033794,0.054,0.025109,0.034042,58.0,17787.0,2018-11-07 00:23:36 UTC,2018-11-07 00:23:36 UTC
943262,1541203200,ICON,0.033794,0.033794,0.033794,0.033794,0.0,17787.0,2018-11-07 00:23:36 UTC,2018-11-07 00:23:36 UTC
941138,1541116800,ICON,0.033525,0.033952,0.033525,0.033794,68.0,17787.0,2018-11-03 00:26:35 UTC,2018-11-03 00:26:35 UTC
940596,1541030400,ICON,0.033322,0.033625,0.033322,0.033525,0.0,17787.0,2018-11-02 00:23:21 UTC,2018-11-02 00:23:21 UTC
940597,1540944000,ICON,0.033536,0.03358,0.033322,0.033322,241.0,17787.0,2018-11-02 00:23:21 UTC,2018-11-02 00:23:21 UTC
940598,1540857600,ICON,0.033267,0.033597,0.033267,0.033431,14.0,19724.0,2018-11-02 00:23:21 UTC,2018-11-02 00:23:21 UTC
