id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948998,1541894400,ZCL,2.78,2.86,2.73,2.76,70438.0,14529771.0,2018-11-12 00:22:49 UTC,2018-11-12 00:22:49 UTC
948436,1541808000,ZCL,2.77,2.88,2.75,2.79,95143.0,14659108.0,2018-11-11 00:22:22 UTC,2018-11-11 00:22:22 UTC
947897,1541721600,ZCL,2.83,2.87,2.75,2.77,100745.0,14526018.0,2018-11-10 00:25:11 UTC,2018-11-10 00:25:11 UTC
944140,1541635200,ZCL,2.92,2.96,2.81,2.83,114840.0,14819830.0,2018-11-09 00:25:44 UTC,2018-11-09 00:25:44 UTC
943716,1541548800,ZCL,2.83,3.11,2.82,2.92,239835.0,15284952.0,2018-11-08 00:21:59 UTC,2018-11-08 00:21:59 UTC
943193,1541462400,ZCL,2.8,2.85,2.76,2.83,152734.0,14785328.0,2018-11-07 00:22:14 UTC,2018-11-07 00:22:14 UTC
942600,1541376000,ZCL,2.91,2.94,2.78,2.79,136136.0,14555849.0,2018-11-06 00:22:07 UTC,2018-11-06 00:22:07 UTC
942038,1541289600,ZCL,2.84,2.95,2.73,2.91,190490.0,15160991.0,2018-11-05 00:22:21 UTC,2018-11-05 00:22:21 UTC
941572,1541203200,ZCL,2.94,2.96,2.83,2.84,86298.0,14775846.0,2018-11-04 00:21:50 UTC,2018-11-04 00:21:50 UTC
941097,1541116800,ZCL,2.88,2.96,2.85,2.96,143480.0,15378865.0,2018-11-03 00:25:10 UTC,2018-11-03 00:25:10 UTC
940552,1541030400,ZCL,2.96,2.96,2.83,2.89,147139.0,14994368.0,2018-11-02 00:21:57 UTC,2018-11-02 00:21:57 UTC
939863,1540944000,ZCL,2.79,3.02,2.72,2.96,299917.0,15336241.0,2018-11-01 00:22:17 UTC,2018-11-01 00:22:17 UTC
939864,1540857600,ZCL,2.87,2.92,2.77,2.78,141316.0,14849309.0,2018-11-01 00:22:17 UTC,2018-11-01 00:22:17 UTC
939057,1540771200,ZCL,3.03,3.08,2.86,2.87,164515.0,15652292.0,2018-10-31 00:21:53 UTC,2018-10-31 00:21:53 UTC
938401,1540684800,ZCL,3.08,3.11,3.02,3.05,116796.0,15847663.0,2018-10-30 00:22:59 UTC,2018-10-30 00:22:59 UTC
937921,1540598400,ZCL,3.15,3.18,3.03,3.06,98832.0,16227325.0,2018-10-28 23:59:31 UTC,2018-10-28 23:59:31 UTC
937366,1540512000,ZCL,3.17,3.23,3.08,3.17,127624.0,16303302.0,2018-10-28 00:24:16 UTC,2018-10-28 00:24:16 UTC
936864,1540425600,ZCL,3.18,3.29,3.15,3.18,200101.0,16316563.0,2018-10-27 00:24:19 UTC,2018-10-27 00:24:19 UTC
936865,1540339200,ZCL,3.26,3.39,3.06,3.2,482520.0,16707484.0,2018-10-27 00:24:19 UTC,2018-10-27 00:24:19 UTC
931899,1540252800,ZCL,3.32,3.39,3.25,3.28,211230.0,16994725.0,2018-10-25 00:08:14 UTC,2018-10-25 00:08:14 UTC
