id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962700,1544713200,APOT,apot,0.02253,0.024629,0.021507,0.021507,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962701,1544626800,APOT,apot,0.021626,0.027095,0.020649,0.022498,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962702,1544540400,APOT,apot,0.021293,0.021991,0.020469,0.021613,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962703,1544454000,APOT,apot,0.021519,0.023001,0.02047,0.021314,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962704,1544367600,APOT,apot,0.023327,0.023506,0.021083,0.021547,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962705,1544281200,APOT,apot,0.021168,0.024379,0.020935,0.023357,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962706,1544194800,APOT,apot,0.023309,0.024677,0.020124,0.021246,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962707,1544108400,APOT,apot,0.023795,0.025242,0.020035,0.023347,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962708,1544022000,APOT,apot,0.031747,0.033835,0.023849,0.023849,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962709,1543935600,APOT,apot,0.0397,0.043223,0.031102,0.031789,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962710,1543849200,APOT,apot,0.036449,0.042422,0.032499,0.039668,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962711,1543762800,APOT,apot,0.033169,0.042154,0.031755,0.036511,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962712,1543676400,APOT,apot,0.032771,0.033386,0.028553,0.033172,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962713,1543590000,APOT,apot,0.030615,0.033735,0.029253,0.032904,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962714,1543503600,APOT,apot,0.034748,0.038809,0.027,0.030559,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962715,1543417200,APOT,apot,0.040026,0.040217,0.03285,0.03468,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962716,1543330800,APOT,apot,0.033613,0.040591,0.032479,0.039892,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962717,1543244400,APOT,apot,0.031417,0.034438,0.029325,0.033525,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962718,1543158000,APOT,apot,0.040717,0.04294,0.029934,0.031459,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962719,1543071600,APOT,apot,0.037348,0.040802,0.028534,0.040802,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962720,1542985200,APOT,apot,0.043162,0.047428,0.036579,0.037459,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962721,1542898800,APOT,apot,0.049155,0.049854,0.041252,0.044426,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962722,1542812400,APOT,apot,0.053381,0.054969,0.048652,0.049498,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962723,1542726000,APOT,apot,0.052387,0.056057,0.047837,0.053418,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962724,1542639600,APOT,apot,0.066044,0.069391,0.049711,0.052164,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962725,1542553200,APOT,apot,0.084394,0.085044,0.064757,0.069509,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962726,1542466800,APOT,apot,0.087033,0.089682,0.082566,0.084226,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962727,1542380400,APOT,apot,0.087589,0.091692,0.084691,0.087053,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962728,1542294000,APOT,apot,0.090568,0.092652,0.083526,0.087661,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962729,1542207600,APOT,apot,0.09453,0.09927,0.076243,0.090376,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962730,1542121200,APOT,apot,0.134272,0.146113,0.081199,0.095052,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962731,1542034800,APOT,apot,0.099181,0.14023,0.096575,0.134368,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962732,1541948400,APOT,apot,0.098336,0.099818,0.093087,0.099161,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962733,1541862000,APOT,apot,0.106436,0.106436,0.091035,0.098103,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962734,1541775600,APOT,apot,0.092353,0.108671,0.092294,0.106592,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962735,1541689200,APOT,apot,0.086934,0.096621,0.08542,0.096621,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962736,1541602800,APOT,apot,0.086913,0.089733,0.083093,0.087799,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962737,1541516400,APOT,apot,0.087488,0.090052,0.084431,0.086931,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962738,1541430000,APOT,apot,0.080841,0.091378,0.08072,0.089475,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962739,1541343600,APOT,apot,0.079618,0.085653,0.077056,0.081224,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962740,1541257200,APOT,apot,0.076735,0.084304,0.073926,0.079413,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962741,1541170800,APOT,apot,0.079133,0.081931,0.076536,0.076735,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962742,1541084400,APOT,apot,0.08533,0.08654,0.078774,0.079133,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
962743,1540998000,APOT,apot,0.081902,0.096234,0.079749,0.08533,0.0,0.0,2018-12-15 12:25:19 UTC,2018-12-15 12:25:19 UTC
