id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934452,1540339200,MOC,0.063053,0.064003,0.053574,0.053662,170052.0,11298934.0,2018-10-26 00:31:13 UTC,2018-10-26 00:31:13 UTC
932940,1540252800,MOC,0.065426,0.066116,0.058816,0.063053,230325.0,11724156.0,2018-10-25 00:34:18 UTC,2018-10-25 00:34:18 UTC
931359,1540166400,MOC,0.066898,0.067569,0.063321,0.066042,268093.0,11988009.0,2018-10-24 00:40:38 UTC,2018-10-24 00:40:38 UTC
929626,1540080000,MOC,0.067369,0.067458,0.064995,0.066894,268726.0,12072337.0,2018-10-23 00:44:20 UTC,2018-10-23 00:44:20 UTC
926359,1539993600,MOC,0.065655,0.067969,0.065653,0.067368,168601.0,11765235.0,2018-10-22 00:34:51 UTC,2018-10-22 00:34:51 UTC
924642,1539907200,MOC,0.070127,0.073275,0.061899,0.065656,718513.0,12566688.0,2018-10-21 00:37:07 UTC,2018-10-21 00:37:07 UTC
898093,1539820800,MOC,0.067783,0.071299,0.063465,0.07013,536274.0,12146644.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898094,1539734400,MOC,0.065795,0.075324,0.061135,0.067868,790952.0,11114113.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898095,1539648000,MOC,0.0433,0.076675,0.042171,0.065792,580975.0,7314354.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898096,1539561600,MOC,0.037922,0.046898,0.036694,0.043907,239605.0,6405777.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898097,1539475200,MOC,0.036966,0.038517,0.036407,0.037913,40730.0,6244338.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898098,1539388800,MOC,0.035463,0.038083,0.034319,0.037705,44401.0,5990472.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898099,1539302400,MOC,0.037928,0.038352,0.03399,0.035469,55344.0,6406912.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898100,1539216000,MOC,0.036453,0.038076,0.036201,0.03698,42819.0,6157694.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898101,1539129600,MOC,0.037686,0.03777,0.035569,0.036463,30376.0,6365952.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898102,1539043200,MOC,0.036861,0.038277,0.035222,0.037681,22319.0,6226701.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898103,1538956800,MOC,0.037374,0.038527,0.034519,0.036861,25498.0,6313287.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898104,1538870400,MOC,0.035783,0.037546,0.035507,0.03751,6894.0,6044428.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898105,1538784000,MOC,0.039077,0.039077,0.033636,0.036201,50064.0,6600896.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898106,1538697600,MOC,0.038007,0.039794,0.037923,0.038824,72126.0,6420264.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898107,1538611200,MOC,0.035134,0.039089,0.03502,0.038266,55270.0,5934860.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898108,1538524800,MOC,0.038452,0.038452,0.035081,0.035133,42851.0,6495422.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898109,1538438400,MOC,0.034932,0.038464,0.03406,0.038451,117605.0,5900751.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898110,1538352000,MOC,0.034229,0.034942,0.032851,0.034942,30578.0,5782059.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898111,1538265600,MOC,0.033974,0.034768,0.033725,0.034233,13309.0,5738927.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898112,1538179200,MOC,0.033779,0.034616,0.033678,0.033975,9018.0,5705954.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898113,1538092800,MOC,0.034228,0.035314,0.033778,0.033781,14851.0,5781782.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
898114,1538006400,MOC,0.033624,0.03485,0.032272,0.034227,12541.0,5679767.0,2018-10-19 05:06:06 UTC,2018-10-19 05:06:06 UTC
