id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1620171,1539270000,XMCC,0.053259,0.056156,0.051929,0.055855,1178.0,420405.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620172,1539183600,XMCC,0.058214,0.058271,0.052925,0.053317,2440.0,459227.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620173,1539097200,XMCC,0.052349,0.062155,0.051159,0.058411,73523.0,412699.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620174,1539010800,XMCC,0.055926,0.056006,0.051288,0.052554,489.0,440625.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620175,1538924400,XMCC,0.058507,0.059602,0.055732,0.055732,931.0,460668.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620176,1538838000,XMCC,0.056004,0.059341,0.053415,0.058238,2577.0,440687.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620177,1538751600,XMCC,0.054873,0.05921,0.053155,0.055797,1698.0,431515.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620178,1538665200,XMCC,0.05622,0.056363,0.052639,0.054751,625.0,441825.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620179,1538578800,XMCC,0.054589,0.056531,0.053196,0.056073,709.0,428743.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620180,1538492400,XMCC,0.057553,0.057707,0.054254,0.054525,1368.0,451732.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620181,1538406000,XMCC,0.059039,0.06227,0.05727,0.057524,2393.0,463102.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620182,1538319600,XMCC,0.054687,0.060563,0.054687,0.059206,3486.0,428698.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620183,1538233200,XMCC,0.056252,0.060599,0.05302,0.054851,538.0,440689.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620184,1538146800,XMCC,0.058074,0.05974,0.05284,0.056273,522.0,454673.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620185,1538060400,XMCC,0.056407,0.062147,0.05468,0.058112,2237.0,413143.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620186,1537974000,XMCC,0.055414,0.058113,0.050203,0.056395,1372.0,405596.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620187,1537887600,XMCC,0.056059,0.057103,0.052338,0.055347,822.0,410041.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620188,1537801200,XMCC,0.060114,0.06014,0.053698,0.05615,1030.0,439402.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620189,1537714800,XMCC,0.061299,0.06183,0.059229,0.060182,1432.0,447762.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620190,1537628400,XMCC,0.064199,0.070723,0.060901,0.061284,1813.0,468630.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620191,1537542000,XMCC,0.06355,0.066823,0.063518,0.064168,2351.0,463577.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620192,1537455600,XMCC,0.06902,0.071891,0.063461,0.063501,3204.0,503146.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620193,1537369200,XMCC,0.067176,0.070991,0.065568,0.069001,5444.0,489369.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620194,1537282800,XMCC,0.06479,0.072088,0.063181,0.067147,8306.0,458708.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620195,1537196400,XMCC,0.064758,0.065633,0.062706,0.064754,15773.0,458157.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620196,1537110000,XMCC,0.068247,0.070255,0.06416,0.064751,13830.0,482500.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620197,1537023600,XMCC,0.068926,0.070347,0.067587,0.068079,55314.0,486964.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620198,1536937200,XMCC,0.071004,0.071332,0.06829,0.068733,24211.0,501293.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620199,1536850800,XMCC,0.077462,0.077637,0.07021,0.071099,50166.0,531006.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620200,1536764400,XMCC,0.067969,0.077669,0.067969,0.077509,79993.0,465596.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620201,1536678000,XMCC,0.070572,0.072833,0.06306,0.06791,68084.0,483078.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620202,1536591600,XMCC,0.074936,0.079022,0.068676,0.070563,55329.0,512580.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620203,1536505200,XMCC,0.077378,0.079045,0.073983,0.075189,94237.0,528896.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620204,1536418800,XMCC,0.074317,0.079637,0.073592,0.07742,70798.0,500179.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
1620205,1536332400,XMCC,0.077478,0.081634,0.072526,0.074352,103318.0,521068.0,2018-10-13 08:28:29 UTC,2018-10-13 08:28:29 UTC
