id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
569921,1542898800,MNE,minereum,0.008152,0.012812,0.008146,0.012369,148.0,54803.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569922,1542812400,MNE,minereum,0.012646,0.012975,0.008172,0.008193,8.0,36234.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569923,1542726000,MNE,minereum,0.012287,0.013191,0.009177,0.012692,102.0,56022.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569924,1542639600,MNE,minereum,0.014252,0.018445,0.008921,0.012278,1041.0,54094.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569925,1542553200,MNE,minereum,0.017167,0.017948,0.011315,0.014335,54.0,63039.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569926,1542466800,MNE,minereum,0.017871,0.018887,0.014507,0.01716,32.0,75323.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569927,1542380400,MNE,minereum,0.016394,0.018687,0.016185,0.017813,25.0,78037.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569928,1542294000,MNE,minereum,0.019865,0.021421,0.016134,0.01636,44.0,71536.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569929,1542207600,MNE,minereum,0.016633,0.019871,0.013997,0.019871,366.0,86715.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569930,1542121200,MNE,minereum,0.022095,0.024892,0.016501,0.016548,352.0,72069.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569931,1542034800,MNE,minereum,0.018833,0.022482,0.018673,0.02216,268.0,96266.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569932,1541948400,MNE,minereum,0.023436,0.025697,0.018809,0.018915,812.0,82021.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569933,1541862000,MNE,minereum,0.021648,0.025041,0.021308,0.023292,1.0,100783.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569934,1541775600,MNE,minereum,0.024072,0.025681,0.020688,0.021664,92.0,93641.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569935,1541689200,MNE,minereum,0.025664,0.025783,0.019444,0.024075,226.0,103861.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569936,1541602800,MNE,minereum,0.021864,0.026213,0.019404,0.025663,127.0,110497.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569937,1541516400,MNE,minereum,0.022943,0.026444,0.021796,0.021879,298.0,93994.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569938,1541430000,MNE,minereum,0.023997,0.026019,0.022754,0.022944,62.0,98130.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569939,1541343600,MNE,minereum,0.02564,0.026469,0.022307,0.0239,345.0,102308.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569940,1541257200,MNE,minereum,0.031364,0.031364,0.01984,0.02564,317.0,109543.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569941,1541170800,MNE,minereum,0.031245,0.03184,0.025382,0.031364,353.0,133734.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569942,1541084400,MNE,minereum,0.025369,0.031511,0.024698,0.031245,99.0,132972.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569943,1540998000,MNE,minereum,0.028181,0.030285,0.025122,0.025369,553.0,107747.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569944,1540911600,MNE,minereum,0.025195,0.029459,0.019171,0.028181,306.0,119464.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569945,1540825200,MNE,minereum,0.031337,0.031411,0.019027,0.025117,1240.0,106264.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569946,1540738800,MNE,minereum,0.029969,0.031332,0.020894,0.031332,787.0,132304.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569947,1540652400,MNE,minereum,0.028548,0.030775,0.025481,0.030121,322.0,126934.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569948,1540566000,MNE,minereum,0.031675,0.031828,0.025173,0.028395,227.0,119424.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569949,1540479600,MNE,minereum,0.029488,0.031797,0.024775,0.031797,586.0,133470.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569950,1540393200,MNE,minereum,0.031998,0.031998,0.025471,0.030816,2392.0,129093.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569951,1540306800,MNE,minereum,0.023325,0.02592,0.019422,0.025805,2103.0,107885.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569952,1540220400,MNE,minereum,0.013866,0.025299,0.013866,0.023431,2526.0,97765.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569953,1540134000,MNE,minereum,0.020747,0.026181,0.019453,0.019868,3219.0,82729.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569954,1540047600,MNE,minereum,0.0203,0.037716,0.020171,0.020757,3871.0,86261.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569955,1539961200,MNE,minereum,0.025996,0.026324,0.01946,0.020296,3156.0,84174.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569956,1539874800,MNE,minereum,0.026693,0.032676,0.020324,0.025996,9316.0,107597.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569957,1539788400,MNE,minereum,0.054358,0.054358,0.02069,0.026665,11565.0,110142.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569958,1539702000,MNE,minereum,0.051556,0.055122,0.044144,0.054146,105.0,223203.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569959,1539615600,MNE,minereum,0.050857,0.055906,0.046786,0.051379,173.0,211367.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569960,1539529200,MNE,minereum,0.04872,0.053432,0.042065,0.050903,335.0,208986.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569961,1539442800,MNE,minereum,0.04868,0.050493,0.048476,0.048666,164.0,199397.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569962,1539356400,MNE,minereum,0.040295,0.048929,0.039288,0.048668,74.0,198992.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569963,1539270000,MNE,minereum,0.037295,0.046803,0.037226,0.040294,87.0,164415.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569964,1539183600,MNE,minereum,0.037464,0.049436,0.032031,0.037343,886.0,152056.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569965,1539097200,MNE,minereum,0.038183,0.038975,0.032721,0.037591,260.0,152753.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569966,1539010800,MNE,minereum,0.039978,0.04003,0.02831,0.038332,273.0,155441.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569967,1538924400,MNE,minereum,0.043246,0.044024,0.039655,0.039839,39.0,161219.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569968,1538838000,MNE,minereum,0.044566,0.051437,0.038558,0.043048,118.0,173840.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569969,1538751600,MNE,minereum,0.042878,0.044581,0.034596,0.044401,172.0,178926.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569970,1538665200,MNE,minereum,0.047265,0.047845,0.038917,0.042783,106.0,172039.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569971,1538578800,MNE,minereum,0.04373,0.051741,0.038596,0.047142,87.0,189178.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569972,1538492400,MNE,minereum,0.038008,0.043866,0.036785,0.043679,63.0,174913.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569973,1538406000,MNE,minereum,0.044163,0.045062,0.037989,0.037989,41.0,151812.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569974,1538319600,MNE,minereum,0.041769,0.045822,0.038744,0.044288,13.0,176613.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569975,1538233200,MNE,minereum,0.039641,0.048234,0.038885,0.041834,248.0,166476.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569976,1538146800,MNE,minereum,0.047121,0.047121,0.039325,0.043186,108.0,171496.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569977,1538060400,MNE,minereum,0.049247,0.050836,0.040487,0.047152,455.0,186852.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569978,1537974000,MNE,minereum,0.045082,0.049877,0.040438,0.049236,162.0,194701.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569979,1537887600,MNE,minereum,0.047264,0.047424,0.042215,0.045027,82.0,177685.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569980,1537801200,MNE,minereum,0.04784,0.05083,0.045395,0.047341,196.0,186419.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569981,1537714800,MNE,minereum,0.050282,0.05048,0.047731,0.047894,69.0,188196.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569982,1537628400,MNE,minereum,0.047427,0.053293,0.0421,0.05027,818.0,197117.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569983,1537542000,MNE,minereum,0.041511,0.053269,0.040616,0.047404,140.0,185484.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569984,1537455600,MNE,minereum,0.043289,0.052589,0.041388,0.041479,199.0,161961.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569985,1537369200,MNE,minereum,0.047019,0.049888,0.042152,0.043277,45.0,168619.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569986,1537282800,MNE,minereum,0.044454,0.051207,0.041363,0.046998,735.0,182734.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569987,1537196400,MNE,minereum,0.046033,0.050043,0.041288,0.044429,48.0,172374.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569988,1537110000,MNE,minereum,0.048803,0.049274,0.041968,0.046029,43.0,178204.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569989,1537023600,MNE,minereum,0.040364,0.050496,0.040007,0.048683,205.0,188077.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569990,1536937200,MNE,minereum,0.046035,0.048861,0.034049,0.040251,309.0,155166.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569991,1536850800,MNE,minereum,0.053947,0.054679,0.045912,0.046097,136.0,177319.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569992,1536764400,MNE,minereum,0.044393,0.054117,0.032048,0.05398,316.0,207197.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569993,1536678000,MNE,minereum,0.04955,0.050166,0.037891,0.044354,829.0,169885.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569994,1536591600,MNE,minereum,0.048925,0.056813,0.048814,0.049544,45.0,189353.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569995,1536505200,MNE,minereum,0.049601,0.049748,0.044818,0.048844,160.0,186277.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569996,1536418800,MNE,minereum,0.0492,0.051051,0.044176,0.049628,115.0,188860.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569997,1536332400,MNE,minereum,0.047734,0.054966,0.043591,0.049223,180.0,186923.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569998,1536246000,MNE,minereum,0.049845,0.05176,0.047675,0.047675,115.0,180658.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
569999,1536159600,MNE,minereum,0.058905,0.058905,0.048931,0.0499,233.0,188686.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
570000,1536073200,MNE,minereum,0.058776,0.065265,0.054517,0.058801,402.0,221857.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
570001,1535986800,MNE,minereum,0.058103,0.065218,0.057929,0.058727,296.0,221101.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
570002,1535900400,MNE,minereum,0.064961,0.06506,0.057956,0.058103,632.0,218276.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
570003,1535814000,MNE,minereum,0.070183,0.071608,0.059749,0.064976,279.0,243577.0,2018-12-15 09:59:38 UTC,2018-12-15 09:59:38 UTC
570004,1535727600,MNE,minereum,0.062574,0.071615,0.057883,0.070123,1257.0,262293.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570005,1535641200,MNE,minereum,0.071233,0.073728,0.05838,0.064612,2548.0,241160.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570006,1535554800,MNE,minereum,0.062867,0.09556,0.061165,0.066906,2733.0,249177.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570007,1535468400,MNE,minereum,0.085052,0.091904,0.062818,0.062825,3981.0,233474.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570008,1535382000,MNE,minereum,0.04123,0.172462,0.04123,0.084971,312780.0,315086.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570009,1535295600,MNE,minereum,0.040721,0.041311,0.038263,0.041311,148.0,152854.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570010,1535209200,MNE,minereum,0.046147,0.047165,0.031518,0.04074,718.0,150412.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570011,1535122800,MNE,minereum,0.04155,0.046207,0.040334,0.046048,44.0,169621.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570012,1535036400,MNE,minereum,0.046466,0.04651,0.040893,0.041625,32.0,153003.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570013,1534950000,MNE,minereum,0.044502,0.050038,0.038782,0.046429,83.0,170282.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570014,1534863600,MNE,minereum,0.053771,0.05788,0.03837,0.044491,229.0,162822.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570015,1534777200,MNE,minereum,0.049862,0.054419,0.047662,0.05376,852.0,196309.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570016,1534690800,MNE,minereum,0.055863,0.056273,0.043655,0.049936,486.0,181932.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570017,1534604400,MNE,minereum,0.04915,0.056006,0.045211,0.055955,200.0,203416.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570018,1534518000,MNE,minereum,0.050555,0.053295,0.044643,0.049134,412.0,178220.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570019,1534431600,MNE,minereum,0.048954,0.05622,0.048838,0.050439,118.0,182547.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570020,1534345200,MNE,minereum,0.047793,0.04895,0.045944,0.04895,102.0,176756.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570021,1534258800,MNE,minereum,0.049668,0.059542,0.045445,0.047861,367.0,172446.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570022,1534172400,MNE,minereum,0.05373,0.054692,0.046357,0.049708,297.0,178691.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570023,1534086000,MNE,minereum,0.051927,0.05398,0.048706,0.053779,90.0,192891.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570024,1533999600,MNE,minereum,0.054435,0.061382,0.049553,0.051946,56.0,185892.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570025,1533913200,MNE,minereum,0.059145,0.061375,0.05219,0.054598,47.0,194955.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570026,1533826800,MNE,minereum,0.066309,0.066617,0.053583,0.059202,283.0,210918.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570027,1533740400,MNE,minereum,0.054138,0.066758,0.052848,0.066378,302.0,235949.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570028,1533654000,MNE,minereum,0.070428,0.070428,0.053846,0.054015,377.0,191568.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570029,1533567600,MNE,minereum,0.076111,0.081505,0.06852,0.070351,1065.0,248930.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570030,1533481200,MNE,minereum,0.061809,0.083116,0.061482,0.07614,1441.0,268799.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570031,1533394800,MNE,minereum,0.066685,0.067729,0.057171,0.061734,159.0,217446.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570032,1533308400,MNE,minereum,0.064904,0.07261,0.059911,0.066656,1345.0,234238.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570033,1533222000,MNE,minereum,0.078144,0.078669,0.064517,0.064811,284.0,227227.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570034,1533135600,MNE,minereum,0.07046,0.082812,0.070415,0.078153,2191.0,273358.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570035,1533049200,MNE,minereum,0.078277,0.078663,0.064535,0.070422,1965.0,245768.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570036,1532962800,MNE,minereum,0.089937,0.103869,0.078207,0.078207,1559.0,272299.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570037,1532876400,MNE,minereum,0.089352,0.091506,0.085589,0.090107,399.0,313019.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570038,1532790000,MNE,minereum,0.096801,0.15114,0.088385,0.089299,4620.0,309484.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570039,1532703600,MNE,minereum,0.092894,0.102939,0.092383,0.096413,927.0,333315.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570040,1532617200,MNE,minereum,0.101654,0.108714,0.087704,0.092701,2197.0,319755.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570041,1532530800,MNE,minereum,0.102261,0.11746,0.093447,0.101657,6996.0,349826.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570042,1532444400,MNE,minereum,0.104708,0.129222,0.095518,0.103591,2812.0,355653.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570043,1532358000,MNE,minereum,0.089151,0.119398,0.081855,0.106684,4435.0,365413.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570044,1532271600,MNE,minereum,0.074425,0.094158,0.074425,0.08902,1998.0,304198.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570045,1532185200,MNE,minereum,0.082212,0.082689,0.074379,0.074512,664.0,254027.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570046,1532098800,MNE,minereum,0.088001,0.094759,0.080048,0.082233,5990.0,279681.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570047,1532012400,MNE,minereum,0.085682,0.121059,0.082232,0.088023,31745.0,298651.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570048,1531926000,MNE,minereum,0.089174,0.098825,0.085128,0.085618,1566.0,289803.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570049,1531839600,MNE,minereum,0.090125,0.092669,0.077629,0.089216,863.0,301282.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570050,1531753200,MNE,minereum,0.087068,0.093873,0.069674,0.090164,4517.0,303777.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570051,1531666800,MNE,minereum,0.086379,0.092456,0.080916,0.087279,614.0,293349.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570052,1531580400,MNE,minereum,0.074211,0.09245,0.074211,0.086281,2124.0,289305.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570053,1531494000,MNE,minereum,0.080924,0.082493,0.073757,0.07423,281.0,248286.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570054,1531407600,MNE,minereum,0.07915,0.08311,0.07716,0.08115,143.0,270765.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570055,1531321200,MNE,minereum,0.085817,0.087072,0.073763,0.079072,1494.0,263190.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570056,1531234800,MNE,minereum,0.085178,0.090007,0.079764,0.085836,126.0,285000.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570057,1531148400,MNE,minereum,0.08801,0.095183,0.079064,0.085174,1134.0,282114.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570058,1531062000,MNE,minereum,0.092472,0.095113,0.082052,0.088072,1162.0,291018.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570059,1530975600,MNE,minereum,0.094527,0.112894,0.087547,0.092492,2449.0,304884.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570060,1530889200,MNE,minereum,0.085328,0.100994,0.084911,0.094634,812.0,311205.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570061,1530802800,MNE,minereum,0.082841,0.091144,0.080262,0.085234,570.0,279615.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570062,1530716400,MNE,minereum,0.092031,0.103053,0.079171,0.084243,1675.0,275660.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570063,1530630000,MNE,minereum,0.084061,0.0935,0.077429,0.091835,387.0,299797.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570064,1530543600,MNE,minereum,0.091128,0.092693,0.083749,0.084093,649.0,273867.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570065,1530457200,MNE,minereum,0.08104,0.102252,0.080082,0.091549,2932.0,297419.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570066,1530370800,MNE,minereum,0.083107,0.087407,0.081031,0.081031,655.0,262582.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570067,1530284400,MNE,minereum,0.079269,0.08708,0.07557,0.083088,1442.0,268598.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570068,1530198000,MNE,minereum,0.078096,0.08075,0.070392,0.079163,1504.0,255274.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570069,1530111600,MNE,minereum,0.084129,0.088108,0.069032,0.078046,3252.0,251045.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570070,1530025200,MNE,minereum,0.089322,0.089672,0.078783,0.084081,837.0,269790.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570071,1529938800,MNE,minereum,0.092561,0.0977,0.086156,0.089359,1027.0,286030.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570072,1529852400,MNE,minereum,0.08694,0.093147,0.07567,0.092561,3676.0,295557.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570073,1529766000,MNE,minereum,0.096283,0.09644,0.084,0.087104,1061.0,277452.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
570074,1529679600,MNE,minereum,0.094448,0.101982,0.082958,0.096292,5566.0,305952.0,2018-12-15 09:59:39 UTC,2018-12-15 09:59:39 UTC
