id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
750177,1544713200,ITC,iot-chain,0.106263,0.123806,0.100906,0.109894,895217.0,6889163.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750178,1544626800,ITC,iot-chain,0.103605,0.106736,0.099794,0.106619,531876.0,6683871.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750179,1544540400,ITC,iot-chain,0.101314,0.10759,0.10071,0.103513,524473.0,6489191.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750180,1544454000,ITC,iot-chain,0.106313,0.107754,0.100456,0.101239,428529.0,6346593.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750181,1544367600,ITC,iot-chain,0.111198,0.112971,0.104217,0.106277,455920.0,6662465.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750182,1544281200,ITC,iot-chain,0.10863,0.117823,0.106408,0.112874,769136.0,7076002.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750183,1544194800,ITC,iot-chain,0.108907,0.110642,0.0986,0.109301,1194652.0,6852022.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750184,1544108400,ITC,iot-chain,0.113574,0.113574,0.096341,0.107252,759669.0,6723571.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750185,1544022000,ITC,iot-chain,0.144589,0.154579,0.11405,0.11405,1434075.0,7148964.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750186,1543935600,ITC,iot-chain,0.12774,0.145307,0.121997,0.141647,1749917.0,8878814.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750187,1543849200,ITC,iot-chain,0.118499,0.130987,0.115368,0.127828,750339.0,8012621.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750188,1543762800,ITC,iot-chain,0.125608,0.125908,0.116918,0.118793,576886.0,7446279.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750189,1543676400,ITC,iot-chain,0.128568,0.130295,0.120634,0.125921,654285.0,7893087.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750190,1543590000,ITC,iot-chain,0.11963,0.130656,0.119199,0.129485,745958.0,8116449.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750191,1543503600,ITC,iot-chain,0.123228,0.133258,0.112934,0.119309,833604.0,7478592.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750192,1543417200,ITC,iot-chain,0.132754,0.133832,0.118967,0.122941,938854.0,7706242.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750193,1543330800,ITC,iot-chain,0.102342,0.13609,0.102342,0.132826,1547160.0,8325886.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750194,1543244400,ITC,iot-chain,0.100049,0.103612,0.097928,0.102315,593355.0,6413375.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750195,1543158000,ITC,iot-chain,0.111255,0.111835,0.097269,0.100201,678620.0,6280864.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750196,1543071600,ITC,iot-chain,0.104927,0.111329,0.096232,0.111329,714142.0,6978397.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750197,1542985200,ITC,iot-chain,0.118054,0.121501,0.102202,0.104836,689426.0,6571398.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
750198,1542898800,ITC,iot-chain,0.117199,0.118662,0.110354,0.117896,781060.0,7390034.0,2018-12-15 10:27:43 UTC,2018-12-15 10:27:43 UTC
